t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 546, 150, 514, 149, 533, 149, 531, 149, 519, 150, 527, 
10, 149, 557, 150, 524, 148, 540, 149, 543, 149, 534, 150, 539, 
15, 149, 562, 150, 529, 150, 547, 150, 549, 149, 537, 150, 546, 
20, 150, 564, 149, 536, 149, 552, 149, 554, 150, 545, 149, 552, 
25, 150, 567, 150, 536, 150, 553, 150, 557, 150, 547, 149, 554, 
30, 150, 569, 150, 538, 150, 557, 150, 560, 149, 549, 149, 557, 
35, 150, 567, 150, 540, 150, 557, 150, 558, 149, 552, 149, 557, 
40, 150, 562, 150, 536, 149, 553, 150, 555, 149, 550, 150, 555, 
45, 150, 564, 150, 537, 150, 555, 149, 551, 150, 550, 149, 557, 
50, 150, 562, 150, 538, 149, 554, 149, 549, 149, 547, 150, 558, 
55, 150, 560, 150, 534, 150, 554, 150, 545, 149, 544, 150, 558, 
60, 150, 557, 150, 531, 149, 554, 150, 542, 149, 545, 150, 558, 
65, 151, 560, 150, 530, 150, 549, 149, 540, 150, 547, 149, 558, 
70, 150, 555, 150, 527, 150, 548, 150, 539, 150, 546, 149, 557, 
75, 150, 554, 150, 526, 150, 546, 149, 539, 149, 541, 149, 557, 
80, 150, 553, 149, 526, 150, 545, 149, 538, 149, 542, 149, 557, 
85, 150, 554, 150, 524, 150, 545, 150, 538, 150, 542, 150, 557, 
90, 150, 552, 150, 523, 150, 545, 149, 539, 150, 541, 150, 556, 
95, 150, 552, 150, 524, 150, 544, 149, 540, 149, 544, 149, 555, 
100, 150, 552, 149, 521, 149, 542, 150, 539, 149, 542, 150, 555, 
105, 150, 552, 149, 522, 150, 542, 150, 540, 149, 543, 150, 556, 
110, 150, 552, 150, 523, 150, 543, 150, 541, 149, 543, 150, 555, 
115, 150, 554, 150, 524, 150, 542, 149, 543, 150, 545, 150, 556, 
120, 150, 552, 150, 524, 150, 544, 149, 544, 149, 546, 150, 556, 
125, 150, 554, 149, 525, 150, 543, 150, 546, 149, 548, 150, 557, 
130, 150, 553, 149, 526, 150, 544, 150, 550, 150, 550, 150, 557, 
135, 150, 553, 150, 527, 150, 545, 150, 552, 149, 551, 150, 558, 
140, 150, 555, 149, 530, 149, 545, 149, 553, 150, 554, 149, 558, 
145, 149, 554, 150, 532, 150, 545, 150, 555, 149, 553, 150, 559, 
150, 149, 554, 150, 532, 150, 549, 150, 556, 150, 556, 150, 560, 
155, 150, 556, 150, 534, 150, 547, 150, 559, 150, 557, 150, 560, 
160, 150, 555, 149, 535, 150, 547, 150, 561, 150, 560, 149, 560, 
165, 150, 557, 150, 537, 150, 549, 150, 562, 150, 557, 150, 559, 
170, 149, 558, 150, 537, 150, 549, 149, 563, 149, 559, 150, 560, 
175, 150, 558, 150, 540, 150, 551, 149, 567, 150, 564, 150, 560, 
180, 150, 560, 149, 539, 150, 551, 149, 568, 149, 560, 150, 560, 
185, 149, 560, 150, 540, 150, 549, 149, 570, 150, 563, 150, 560, 
190, 149, 560, 150, 541, 150, 552, 150, 570, 150, 565, 150, 560, 
195, 149, 561, 150, 540, 150, 551, 149, 571, 149, 562, 150, 559, 
200, 150, 562, 150, 542, 150, 553, 149, 572, 150, 562, 150, 558, 
205, 149, 562, 150, 541, 150, 552, 149, 573, 149, 563, 150, 559, 
210, 150, 563, 150, 542, 150, 553, 149, 574, 150, 563, 150, 558, 
215, 150, 562, 150, 542, 150, 555, 150, 575, 150, 565, 150, 556, 
220, 150, 563, 150, 544, 150, 554, 150, 576, 149, 562, 150, 556, 
225, 150, 561, 150, 545, 150, 553, 149, 577, 149, 563, 150, 555, 
230, 150, 561, 150, 544, 150, 552, 150, 578, 149, 564, 150, 553, 
235, 150, 562, 150, 542, 150, 550, 149, 577, 150, 562, 150, 551, 
240, 150, 560, 150, 542, 150, 550, 150, 578, 150, 566, 149, 549, 
245, 150, 560, 150, 543, 150, 548, 149, 577, 149, 562, 150, 548, 
250, 150, 561, 150, 546, 149, 547, 149, 577, 149, 564, 150, 546, 
255, 150, 560, 150, 540, 150, 548, 150, 578, 149, 562, 150, 547, 
260, 150, 561, 150, 541, 150, 543, 149, 578, 150, 566, 150, 545, 
265, 149, 558, 149, 541, 150, 540, 150, 576, 150, 562, 149, 543, 
270, 150, 558, 150, 538, 150, 537, 150, 576, 150, 560, 150, 543, 
275, 150, 558, 150, 538, 150, 535, 150, 575, 149, 557, 150, 542, 
280, 150, 556, 150, 535, 149, 532, 149, 576, 149, 558, 150, 541, 
285, 150, 556, 150, 534, 150, 529, 149, 573, 150, 556, 150, 540, 
290, 150, 556, 149, 533, 149, 524, 150, 573, 150, 554, 150, 538, 
295, 150, 553, 150, 534, 150, 521, 149, 574, 150, 552, 150, 537, 
300, 150, 555, 150, 534, 149, 520, 149, 571, 150, 548, 149, 535, 
305, 150, 552, 150, 531, 149, 516, 149, 571, 149, 546, 150, 535, 
310, 150, 549, 150, 531, 150, 514, 149, 569, 150, 546, 150, 533, 
315, 150, 547, 150, 527, 150, 510, 150, 568, 150, 543, 150, 532, 
320, 149, 548, 150, 525, 150, 508, 149, 564, 150, 538, 150, 530, 
325, 150, 543, 150, 524, 150, 504, 150, 564, 150, 537, 150, 529, 
330, 150, 540, 150, 521, 149, 500, 149, 561, 150, 535, 150, 528, 
