t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 149, 475, 150, 478, 149, 480, 149, 477, 149, 474, 
10, 150, 462, 150, 478, 150, 483, 149, 484, 149, 482, 150, 479, 
15, 150, 464, 150, 476, 150, 483, 149, 486, 150, 485, 149, 482, 
20, 150, 465, 150, 473, 150, 483, 149, 487, 150, 487, 150, 485, 
25, 149, 466, 150, 470, 150, 483, 149, 485, 149, 487, 150, 486, 
30, 150, 467, 150, 467, 150, 483, 149, 484, 149, 487, 150, 488, 
35, 150, 467, 150, 463, 149, 480, 149, 482, 150, 486, 150, 486, 
40, 150, 465, 150, 465, 150, 478, 149, 481, 149, 485, 150, 484, 
45, 150, 465, 150, 462, 150, 477, 150, 478, 150, 484, 149, 483, 
50, 150, 465, 150, 462, 150, 477, 150, 480, 149, 483, 150, 482, 
55, 150, 465, 150, 461, 150, 477, 150, 476, 149, 482, 150, 480, 
60, 150, 464, 150, 461, 150, 475, 149, 476, 150, 481, 150, 480, 
65, 150, 463, 150, 459, 150, 474, 150, 475, 150, 480, 149, 479, 
70, 150, 463, 150, 459, 150, 473, 150, 472, 149, 478, 149, 478, 
75, 149, 461, 149, 458, 149, 471, 150, 469, 150, 477, 150, 477, 
80, 149, 460, 150, 458, 150, 469, 149, 467, 149, 474, 150, 476, 
85, 150, 460, 150, 456, 149, 467, 149, 467, 150, 473, 150, 474, 
90, 150, 459, 150, 454, 150, 466, 149, 466, 149, 472, 149, 474, 
95, 150, 459, 150, 453, 150, 465, 150, 463, 150, 471, 149, 472, 
100, 150, 459, 150, 453, 149, 461, 149, 463, 150, 471, 150, 471, 
105, 150, 458, 150, 453, 150, 463, 149, 463, 149, 470, 150, 470, 
110, 150, 457, 150, 451, 150, 463, 150, 461, 150, 470, 150, 470, 
115, 150, 457, 150, 451, 150, 462, 149, 461, 150, 470, 149, 468, 
120, 150, 457, 150, 450, 150, 462, 150, 461, 150, 470, 150, 468, 
125, 150, 457, 150, 448, 150, 461, 150, 461, 149, 470, 150, 468, 
130, 150, 456, 150, 449, 150, 462, 150, 462, 149, 470, 150, 469, 
135, 150, 456, 150, 448, 149, 460, 150, 460, 149, 470, 150, 467, 
140, 150, 456, 150, 448, 150, 461, 150, 461, 150, 470, 149, 467, 
145, 149, 455, 150, 447, 150, 461, 149, 460, 149, 471, 150, 467, 
150, 149, 455, 149, 447, 150, 461, 150, 461, 150, 471, 149, 467, 
155, 149, 455, 150, 447, 150, 462, 149, 461, 149, 472, 150, 469, 
160, 150, 455, 150, 447, 149, 462, 150, 462, 150, 472, 150, 468, 
165, 150, 456, 150, 449, 150, 462, 149, 462, 149, 472, 150, 468, 
170, 150, 455, 150, 448, 149, 460, 149, 460, 150, 473, 150, 470, 
175, 150, 454, 150, 448, 150, 463, 150, 463, 150, 473, 149, 468, 
180, 150, 455, 150, 449, 149, 463, 149, 465, 150, 473, 150, 470, 
185, 150, 455, 149, 449, 150, 463, 149, 466, 149, 473, 150, 470, 
190, 150, 454, 150, 449, 150, 463, 150, 465, 150, 474, 150, 469, 
195, 150, 454, 150, 450, 150, 464, 150, 467, 150, 474, 150, 469, 
200, 150, 456, 150, 451, 150, 464, 149, 466, 150, 475, 149, 469, 
205, 150, 455, 149, 451, 150, 464, 149, 466, 149, 474, 150, 471, 
210, 150, 455, 150, 451, 149, 464, 149, 469, 150, 475, 150, 470, 
215, 150, 456, 149, 450, 150, 464, 149, 469, 150, 474, 149, 469, 
220, 150, 456, 150, 451, 150, 464, 149, 470, 150, 475, 149, 469, 
225, 150, 457, 150, 453, 150, 464, 149, 472, 150, 474, 150, 468, 
230, 150, 456, 149, 452, 150, 465, 150, 473, 149, 473, 150, 469, 
235, 150, 457, 150, 452, 149, 464, 150, 472, 150, 473, 150, 468, 
240, 150, 457, 150, 454, 149, 464, 150, 473, 149, 473, 150, 468, 
245, 150, 458, 150, 453, 150, 464, 150, 475, 150, 473, 149, 467, 
250, 150, 459, 149, 454, 150, 465, 150, 474, 150, 473, 150, 467, 
255, 150, 458, 150, 455, 150, 464, 149, 476, 149, 471, 150, 466, 
260, 150, 460, 150, 455, 149, 463, 150, 477, 150, 472, 150, 466, 
265, 150, 460, 150, 454, 150, 464, 149, 476, 150, 471, 150, 466, 
270, 150, 461, 150, 456, 150, 464, 150, 478, 150, 471, 150, 466, 
275, 150, 462, 150, 455, 150, 464, 149, 477, 150, 471, 150, 465, 
280, 150, 462, 150, 456, 150, 463, 149, 476, 150, 470, 150, 465, 
285, 150, 462, 149, 455, 150, 463, 150, 479, 150, 470, 150, 464, 
290, 150, 462, 150, 456, 150, 463, 149, 477, 150, 469, 150, 463, 
295, 150, 464, 150, 456, 150, 462, 150, 479, 149, 467, 150, 462, 
300, 149, 464, 150, 455, 150, 462, 150, 479, 150, 468, 150, 461, 
305, 150, 465, 150, 457, 150, 460, 149, 479, 150, 467, 150, 460, 
310, 149, 465, 150, 456, 150, 460, 150, 480, 150, 465, 150, 460, 
315, 149, 467, 150, 456, 150, 460, 150, 480, 150, 464, 150, 459, 
320, 150, 466, 150, 456, 150, 460, 149, 479, 149, 464, 150, 456, 
325, 149, 467, 149, 456, 149, 459, 150, 479, 149, 463, 150, 457, 
330, 150, 469, 150, 456, 150, 458, 149, 480, 150, 461, 150, 456, 
