t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 529, 150, 518, 149, 532, 150, 536, 150, 538, 150, 530, 
10, 149, 532, 150, 521, 149, 539, 149, 543, 150, 546, 149, 536, 
15, 150, 535, 150, 524, 150, 541, 149, 547, 150, 550, 150, 542, 
20, 150, 534, 149, 526, 150, 547, 149, 549, 150, 554, 150, 543, 
25, 149, 536, 150, 526, 150, 544, 150, 551, 149, 555, 149, 544, 
30, 149, 537, 150, 527, 150, 547, 150, 552, 150, 556, 150, 546, 
35, 150, 537, 150, 529, 150, 548, 149, 553, 150, 557, 150, 548, 
40, 150, 534, 150, 527, 150, 542, 149, 550, 150, 555, 150, 544, 
45, 150, 531, 150, 524, 149, 543, 149, 548, 149, 553, 149, 544, 
50, 150, 530, 150, 524, 150, 541, 149, 546, 150, 551, 150, 544, 
55, 150, 529, 150, 522, 150, 538, 150, 545, 150, 554, 150, 544, 
60, 150, 527, 150, 521, 150, 537, 150, 543, 149, 554, 150, 543, 
65, 150, 525, 150, 521, 150, 536, 149, 540, 149, 553, 150, 544, 
70, 150, 522, 150, 519, 150, 536, 150, 537, 150, 554, 150, 542, 
75, 149, 519, 150, 517, 150, 533, 149, 535, 149, 555, 150, 543, 
80, 150, 519, 149, 516, 150, 532, 149, 532, 150, 552, 150, 541, 
85, 150, 517, 150, 514, 149, 528, 149, 532, 150, 552, 150, 539, 
90, 150, 516, 150, 512, 149, 527, 149, 530, 150, 550, 149, 537, 
95, 149, 515, 149, 511, 149, 525, 149, 530, 149, 550, 149, 535, 
100, 150, 514, 150, 510, 150, 523, 149, 529, 150, 548, 150, 534, 
105, 150, 513, 150, 509, 150, 523, 149, 529, 150, 547, 149, 533, 
110, 150, 512, 149, 508, 149, 523, 150, 529, 150, 545, 150, 533, 
115, 150, 509, 150, 508, 150, 521, 150, 529, 149, 545, 150, 533, 
120, 150, 510, 150, 507, 150, 519, 149, 529, 149, 543, 150, 532, 
125, 150, 508, 150, 508, 150, 520, 150, 529, 150, 543, 150, 534, 
130, 150, 509, 150, 507, 150, 522, 149, 528, 149, 540, 150, 533, 
135, 150, 509, 150, 508, 150, 519, 149, 529, 149, 540, 149, 532, 
140, 150, 508, 150, 508, 150, 518, 149, 528, 149, 540, 150, 533, 
145, 150, 508, 150, 508, 150, 517, 149, 529, 149, 539, 150, 534, 
150, 150, 508, 150, 508, 150, 520, 150, 529, 149, 539, 150, 531, 
155, 150, 507, 150, 508, 149, 519, 149, 529, 150, 536, 149, 530, 
160, 150, 507, 150, 508, 150, 519, 150, 528, 149, 538, 150, 529, 
165, 150, 505, 150, 508, 150, 520, 149, 529, 150, 537, 150, 527, 
170, 150, 506, 150, 509, 150, 519, 150, 528, 150, 536, 150, 526, 
175, 150, 505, 150, 509, 150, 518, 149, 529, 150, 535, 150, 524, 
180, 149, 503, 150, 510, 150, 517, 149, 527, 149, 535, 150, 523, 
185, 149, 504, 149, 507, 150, 517, 150, 528, 150, 534, 150, 524, 
190, 150, 506, 150, 509, 150, 516, 150, 527, 150, 534, 150, 523, 
195, 150, 505, 150, 509, 149, 516, 150, 527, 151, 536, 149, 521, 
200, 150, 505, 149, 508, 150, 516, 150, 527, 149, 531, 150, 521, 
205, 150, 505, 150, 507, 150, 516, 149, 526, 150, 532, 149, 519, 
210, 150, 504, 150, 510, 150, 515, 149, 526, 149, 530, 150, 520, 
215, 150, 504, 148, 504, 150, 515, 150, 526, 150, 529, 150, 521, 
220, 149, 504, 150, 506, 150, 515, 149, 525, 149, 528, 150, 519, 
225, 149, 503, 150, 506, 149, 513, 150, 526, 149, 528, 150, 518, 
230, 150, 503, 150, 505, 150, 512, 150, 524, 150, 527, 149, 516, 
235, 150, 503, 150, 505, 150, 513, 150, 523, 150, 525, 150, 515, 
240, 150, 503, 150, 505, 149, 512, 150, 522, 149, 523, 150, 515, 
245, 150, 502, 150, 505, 150, 512, 149, 522, 149, 523, 149, 514, 
250, 150, 501, 150, 504, 150, 510, 149, 521, 150, 521, 150, 516, 
255, 150, 502, 150, 506, 150, 510, 149, 521, 150, 519, 150, 515, 
260, 150, 499, 150, 504, 150, 510, 150, 520, 150, 518, 150, 511, 
265, 150, 498, 150, 504, 150, 508, 150, 518, 150, 517, 150, 510, 
270, 150, 499, 150, 505, 149, 507, 149, 517, 149, 515, 150, 511, 
275, 149, 497, 150, 503, 150, 507, 149, 517, 149, 513, 150, 510, 
280, 150, 496, 150, 502, 150, 508, 150, 516, 150, 512, 150, 507, 
285, 150, 494, 150, 502, 150, 505, 150, 514, 149, 509, 149, 506, 
290, 150, 495, 150, 501, 150, 504, 149, 512, 150, 508, 150, 506, 
295, 150, 495, 150, 501, 150, 504, 150, 511, 150, 507, 150, 504, 
300, 150, 492, 150, 500, 150, 503, 150, 510, 150, 505, 150, 505, 
305, 150, 491, 150, 499, 150, 502, 149, 509, 150, 503, 149, 503, 
310, 150, 489, 150, 498, 150, 501, 150, 507, 149, 500, 150, 501, 
315, 150, 489, 150, 497, 149, 499, 149, 506, 150, 499, 150, 498, 
320, 150, 487, 150, 496, 150, 499, 150, 504, 150, 497, 150, 499, 
325, 150, 486, 150, 495, 150, 497, 149, 502, 150, 495, 150, 496, 
330, 150, 485, 150, 494, 150, 496, 150, 501, 150, 493, 150, 497, 
