t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 517, 150, 509, 150, 517, 150, 516, 149, 523, 150, 528, 
10, 149, 520, 149, 514, 150, 522, 149, 523, 150, 526, 150, 535, 
15, 150, 522, 149, 516, 149, 525, 149, 526, 150, 533, 150, 540, 
20, 150, 523, 150, 518, 149, 529, 149, 527, 150, 535, 150, 543, 
25, 150, 523, 150, 519, 150, 532, 150, 529, 150, 537, 150, 545, 
30, 150, 524, 150, 521, 150, 531, 149, 529, 150, 538, 150, 546, 
35, 149, 520, 149, 517, 150, 531, 149, 530, 150, 541, 149, 546, 
40, 150, 518, 150, 516, 150, 534, 150, 530, 149, 542, 149, 544, 
45, 150, 514, 149, 512, 149, 525, 149, 528, 149, 538, 150, 541, 
50, 150, 512, 148, 506, 150, 527, 150, 527, 149, 538, 150, 540, 
55, 150, 509, 150, 507, 149, 528, 149, 524, 149, 536, 149, 538, 
60, 150, 506, 150, 504, 150, 525, 150, 523, 149, 535, 150, 537, 
65, 150, 502, 149, 503, 150, 523, 150, 520, 149, 535, 150, 537, 
70, 150, 502, 150, 501, 149, 519, 150, 517, 149, 534, 149, 536, 
75, 150, 499, 150, 499, 150, 519, 150, 514, 150, 532, 150, 535, 
80, 150, 500, 150, 499, 148, 516, 149, 514, 149, 531, 150, 535, 
85, 150, 497, 150, 498, 150, 517, 149, 512, 149, 529, 150, 535, 
90, 150, 495, 150, 497, 150, 515, 149, 511, 150, 529, 150, 534, 
95, 150, 496, 150, 496, 150, 515, 150, 509, 150, 528, 150, 533, 
100, 150, 495, 150, 494, 150, 514, 149, 508, 150, 528, 150, 533, 
105, 150, 492, 150, 493, 150, 516, 149, 508, 150, 525, 150, 532, 
110, 150, 490, 150, 493, 149, 512, 149, 507, 150, 525, 150, 532, 
115, 150, 492, 150, 492, 150, 513, 149, 506, 150, 523, 150, 531, 
120, 150, 490, 150, 492, 150, 514, 150, 506, 149, 522, 150, 529, 
125, 150, 491, 150, 492, 150, 515, 149, 506, 149, 521, 150, 529, 
130, 150, 489, 149, 489, 150, 516, 150, 506, 149, 522, 150, 529, 
135, 150, 489, 150, 493, 150, 515, 150, 506, 149, 521, 149, 529, 
140, 150, 490, 149, 492, 150, 511, 150, 507, 150, 522, 150, 529, 
145, 150, 489, 150, 491, 150, 515, 150, 507, 149, 522, 150, 528, 
150, 150, 488, 150, 492, 150, 512, 149, 507, 149, 522, 150, 528, 
155, 150, 489, 150, 493, 150, 515, 149, 508, 149, 520, 150, 529, 
160, 150, 488, 150, 492, 150, 512, 150, 508, 150, 519, 149, 528, 
165, 150, 489, 149, 493, 150, 514, 149, 509, 150, 520, 150, 529, 
170, 150, 489, 150, 494, 150, 513, 149, 508, 149, 520, 150, 528, 
175, 150, 489, 149, 494, 150, 516, 150, 510, 149, 520, 149, 528, 
180, 150, 489, 150, 494, 150, 513, 149, 511, 150, 520, 150, 528, 
185, 149, 488, 149, 494, 150, 512, 150, 511, 149, 520, 150, 528, 
190, 150, 487, 149, 494, 150, 514, 149, 511, 150, 520, 150, 529, 
195, 150, 488, 149, 494, 149, 513, 149, 511, 150, 521, 149, 528, 
200, 150, 489, 150, 495, 150, 514, 149, 511, 149, 520, 150, 527, 
205, 150, 490, 150, 495, 150, 515, 150, 512, 150, 521, 150, 527, 
210, 150, 490, 149, 495, 150, 515, 149, 511, 150, 521, 149, 526, 
215, 150, 490, 150, 494, 150, 512, 149, 511, 150, 519, 150, 526, 
220, 150, 488, 150, 495, 150, 514, 149, 511, 149, 520, 150, 525, 
225, 150, 490, 150, 494, 150, 514, 149, 510, 149, 519, 150, 524, 
230, 149, 490, 150, 493, 150, 512, 150, 510, 150, 520, 149, 524, 
235, 150, 490, 150, 494, 150, 515, 149, 508, 149, 519, 150, 522, 
240, 150, 491, 150, 494, 150, 514, 149, 507, 150, 518, 149, 521, 
245, 150, 491, 150, 492, 150, 512, 150, 507, 149, 518, 150, 520, 
250, 150, 491, 150, 494, 150, 514, 149, 506, 150, 518, 150, 519, 
255, 150, 491, 150, 493, 150, 512, 149, 505, 149, 520, 150, 518, 
260, 150, 491, 149, 491, 150, 512, 150, 504, 150, 517, 149, 516, 
265, 150, 491, 150, 494, 150, 511, 149, 503, 150, 517, 150, 517, 
270, 150, 490, 150, 494, 150, 513, 149, 501, 149, 517, 150, 514, 
275, 149, 489, 150, 493, 150, 511, 150, 501, 150, 515, 150, 513, 
280, 150, 490, 150, 493, 150, 510, 150, 499, 150, 515, 150, 512, 
285, 150, 489, 150, 493, 150, 512, 149, 497, 149, 513, 150, 510, 
290, 150, 489, 150, 493, 150, 510, 149, 495, 150, 510, 150, 509, 
295, 149, 488, 149, 493, 149, 510, 149, 494, 150, 511, 149, 508, 
300, 150, 488, 150, 492, 150, 509, 149, 492, 150, 509, 150, 505, 
305, 149, 487, 150, 492, 150, 508, 149, 490, 150, 509, 149, 504, 
310, 150, 487, 150, 492, 150, 509, 149, 488, 150, 506, 150, 502, 
315, 150, 487, 150, 491, 150, 508, 149, 487, 149, 503, 150, 500, 
320, 150, 485, 150, 491, 150, 506, 150, 484, 149, 503, 150, 499, 
325, 150, 484, 150, 492, 150, 504, 149, 482, 150, 502, 149, 497, 
330, 150, 485, 150, 491, 149, 502, 150, 479, 149, 496, 150, 495, 
