t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 252, 150, 496, 149, 504, 149, 498, 150, 504, 150, 499, 
10, 150, 255, 150, 503, 150, 512, 150, 505, 150, 511, 150, 507, 
15, 150, 495, 150, 507, 151, 515, 150, 511, 149, 513, 150, 512, 
20, 150, 499, 150, 509, 150, 518, 149, 514, 150, 519, 150, 517, 
25, 150, 500, 150, 511, 149, 522, 149, 519, 149, 520, 150, 520, 
30, 150, 502, 150, 510, 150, 524, 150, 521, 149, 522, 150, 523, 
35, 149, 505, 150, 513, 150, 525, 149, 523, 149, 525, 150, 526, 
40, 150, 504, 150, 511, 150, 524, 149, 522, 150, 526, 150, 524, 
45, 149, 503, 150, 509, 149, 522, 150, 519, 149, 524, 150, 522, 
50, 150, 499, 150, 505, 150, 515, 149, 514, 150, 519, 150, 518, 
55, 150, 496, 150, 501, 149, 509, 150, 510, 150, 516, 150, 515, 
60, 149, 492, 150, 496, 151, 508, 149, 504, 149, 514, 150, 511, 
65, 150, 489, 150, 491, 150, 500, 149, 499, 149, 511, 150, 509, 
70, 150, 488, 150, 488, 150, 499, 149, 497, 149, 507, 150, 507, 
75, 150, 484, 150, 483, 150, 497, 149, 494, 149, 506, 150, 506, 
80, 150, 483, 150, 481, 150, 494, 150, 493, 149, 504, 150, 504, 
85, 150, 481, 150, 479, 150, 493, 149, 489, 149, 503, 150, 502, 
90, 149, 478, 150, 478, 149, 488, 150, 488, 150, 503, 149, 499, 
95, 150, 479, 150, 471, 149, 488, 149, 486, 149, 501, 150, 496, 
100, 150, 478, 150, 468, 150, 487, 150, 486, 149, 499, 150, 495, 
105, 150, 476, 150, 469, 150, 485, 150, 486, 149, 500, 150, 494, 
110, 150, 475, 150, 466, 150, 483, 149, 486, 149, 499, 150, 493, 
115, 150, 474, 150, 465, 149, 484, 150, 484, 149, 498, 150, 492, 
120, 150, 474, 150, 463, 150, 483, 149, 484, 150, 497, 150, 492, 
125, 149, 472, 150, 460, 149, 482, 149, 483, 150, 496, 150, 492, 
130, 150, 473, 150, 462, 150, 480, 150, 483, 150, 495, 150, 492, 
135, 150, 472, 150, 460, 149, 481, 150, 482, 150, 494, 150, 492, 
140, 150, 471, 150, 455, 150, 480, 149, 485, 149, 492, 150, 492, 
145, 149, 471, 150, 455, 150, 481, 150, 484, 149, 490, 150, 492, 
150, 150, 471, 150, 454, 149, 480, 149, 484, 150, 489, 150, 493, 
155, 150, 472, 150, 455, 150, 481, 150, 483, 150, 490, 150, 493, 
160, 150, 471, 150, 458, 150, 482, 149, 484, 150, 489, 150, 493, 
165, 150, 471, 150, 455, 150, 483, 149, 483, 150, 489, 150, 493, 
170, 150, 470, 150, 452, 150, 482, 149, 483, 150, 487, 150, 493, 
175, 150, 471, 150, 452, 150, 483, 149, 481, 149, 488, 150, 494, 
180, 150, 469, 150, 453, 150, 483, 149, 482, 150, 488, 150, 494, 
185, 150, 470, 150, 455, 150, 484, 149, 481, 150, 487, 150, 494, 
190, 149, 469, 150, 455, 150, 484, 149, 481, 150, 487, 150, 494, 
195, 150, 469, 150, 456, 149, 484, 150, 480, 150, 487, 150, 495, 
200, 150, 471, 149, 455, 149, 484, 149, 479, 149, 487, 150, 495, 
205, 150, 470, 150, 458, 150, 484, 150, 478, 149, 487, 150, 495, 
210, 150, 470, 150, 463, 150, 483, 150, 476, 149, 484, 150, 496, 
215, 149, 468, 150, 461, 150, 482, 149, 476, 150, 481, 150, 495, 
220, 150, 469, 150, 463, 150, 483, 150, 475, 150, 481, 149, 496, 
225, 150, 468, 150, 467, 150, 481, 150, 474, 149, 482, 150, 495, 
230, 150, 469, 150, 470, 150, 480, 149, 473, 149, 482, 149, 495, 
235, 150, 468, 150, 469, 150, 482, 149, 474, 149, 479, 150, 495, 
240, 150, 468, 150, 469, 150, 482, 149, 472, 150, 479, 150, 495, 
245, 150, 467, 150, 469, 150, 482, 150, 473, 150, 479, 149, 495, 
250, 150, 467, 150, 470, 149, 480, 149, 472, 149, 480, 149, 495, 
255, 150, 467, 150, 467, 149, 480, 149, 470, 149, 478, 150, 492, 
260, 150, 466, 150, 467, 150, 480, 149, 468, 149, 477, 149, 494, 
265, 150, 466, 150, 468, 150, 478, 150, 465, 149, 476, 150, 493, 
270, 150, 464, 150, 467, 150, 476, 149, 463, 149, 475, 150, 492, 
275, 150, 465, 150, 467, 150, 478, 150, 462, 150, 471, 150, 492, 
280, 150, 464, 150, 466, 150, 474, 149, 460, 149, 471, 150, 491, 
285, 149, 465, 150, 468, 150, 475, 149, 458, 150, 470, 150, 490, 
290, 150, 463, 150, 468, 150, 474, 150, 458, 150, 468, 149, 489, 
295, 150, 462, 150, 469, 149, 469, 149, 457, 149, 467, 150, 489, 
300, 150, 461, 150, 468, 150, 471, 150, 454, 149, 466, 150, 488, 
305, 150, 461, 150, 470, 150, 471, 149, 454, 149, 464, 150, 488, 
310, 149, 460, 150, 469, 149, 468, 150, 453, 149, 465, 150, 488, 
315, 150, 459, 150, 470, 149, 467, 150, 453, 149, 464, 150, 487, 
320, 150, 460, 150, 470, 150, 466, 149, 451, 150, 462, 150, 487, 
325, 150, 459, 150, 471, 150, 466, 150, 451, 149, 462, 149, 487, 
330, 149, 459, 150, 473, 150, 467, 149, 449, 150, 461, 150, 486, 
