t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 425, 150, 420, 150, 417, 149, 423, 150, 423, 149, 427, 
10, 150, 428, 150, 424, 149, 420, 149, 428, 150, 428, 150, 433, 
15, 150, 429, 150, 425, 150, 424, 150, 430, 150, 430, 150, 434, 
20, 150, 429, 150, 427, 150, 425, 149, 431, 149, 431, 150, 437, 
25, 150, 429, 149, 427, 150, 427, 150, 432, 150, 432, 150, 437, 
30, 150, 429, 150, 428, 150, 427, 150, 432, 149, 433, 150, 436, 
35, 150, 429, 150, 427, 149, 426, 150, 433, 149, 432, 150, 435, 
40, 150, 426, 149, 424, 150, 424, 150, 430, 149, 429, 150, 435, 
45, 150, 428, 149, 426, 150, 424, 150, 430, 150, 424, 150, 429, 
50, 150, 433, 150, 429, 150, 427, 149, 430, 149, 423, 150, 426, 
55, 150, 436, 150, 431, 149, 425, 150, 430, 150, 422, 150, 425, 
60, 150, 437, 150, 431, 149, 426, 150, 428, 149, 421, 150, 422, 
65, 150, 437, 150, 431, 150, 425, 150, 426, 149, 420, 150, 422, 
70, 150, 436, 149, 431, 150, 426, 149, 424, 149, 419, 150, 420, 
75, 150, 436, 150, 431, 150, 424, 150, 422, 150, 422, 149, 420, 
80, 150, 435, 150, 431, 150, 423, 150, 420, 149, 419, 150, 418, 
85, 150, 435, 149, 431, 150, 422, 150, 419, 149, 420, 150, 420, 
90, 150, 434, 150, 431, 150, 422, 150, 417, 149, 419, 150, 418, 
95, 149, 433, 150, 431, 150, 422, 149, 416, 149, 419, 150, 418, 
100, 150, 432, 150, 432, 150, 423, 150, 416, 150, 419, 150, 418, 
105, 150, 432, 150, 431, 150, 422, 150, 415, 150, 420, 150, 417, 
110, 150, 431, 150, 432, 150, 423, 150, 414, 150, 421, 150, 418, 
115, 150, 431, 150, 431, 150, 424, 149, 414, 150, 420, 150, 418, 
120, 150, 431, 150, 433, 149, 424, 149, 414, 150, 421, 150, 418, 
125, 150, 430, 150, 431, 150, 426, 149, 413, 149, 422, 150, 418, 
130, 150, 429, 150, 432, 150, 427, 149, 413, 149, 422, 150, 419, 
135, 150, 430, 150, 432, 150, 428, 149, 412, 149, 423, 150, 418, 
140, 150, 430, 150, 433, 150, 428, 149, 412, 149, 422, 150, 418, 
145, 150, 429, 150, 434, 149, 430, 150, 412, 150, 423, 150, 418, 
150, 150, 430, 150, 434, 150, 430, 150, 412, 150, 424, 149, 418, 
155, 150, 429, 150, 434, 149, 432, 149, 412, 150, 425, 150, 419, 
160, 150, 428, 150, 435, 150, 432, 150, 412, 150, 424, 150, 419, 
165, 150, 429, 150, 435, 149, 432, 149, 412, 150, 424, 150, 420, 
170, 150, 429, 150, 435, 150, 433, 150, 413, 149, 425, 150, 420, 
175, 149, 428, 149, 436, 150, 432, 150, 412, 149, 425, 150, 421, 
180, 150, 428, 150, 435, 150, 432, 149, 412, 150, 425, 150, 421, 
185, 150, 428, 150, 436, 150, 432, 150, 413, 149, 426, 149, 422, 
190, 150, 428, 150, 436, 150, 434, 149, 413, 150, 426, 150, 422, 
195, 150, 427, 149, 436, 150, 433, 149, 412, 149, 426, 150, 423, 
200, 150, 428, 150, 436, 150, 433, 149, 413, 149, 427, 150, 423, 
205, 150, 430, 150, 436, 150, 433, 149, 413, 149, 425, 150, 423, 
210, 149, 427, 150, 438, 150, 432, 150, 413, 150, 427, 150, 423, 
215, 150, 428, 150, 436, 150, 434, 150, 413, 149, 427, 150, 423, 
220, 149, 429, 150, 436, 150, 432, 150, 413, 150, 428, 150, 423, 
225, 150, 428, 150, 436, 150, 433, 150, 413, 150, 427, 150, 423, 
230, 150, 428, 150, 436, 150, 431, 149, 413, 150, 427, 150, 423, 
235, 149, 427, 149, 435, 150, 432, 149, 412, 150, 427, 149, 423, 
240, 150, 426, 149, 435, 150, 431, 149, 412, 150, 427, 150, 423, 
245, 150, 427, 150, 434, 150, 431, 149, 413, 150, 428, 150, 423, 
250, 150, 427, 150, 434, 149, 430, 150, 413, 149, 427, 150, 424, 
255, 150, 428, 150, 432, 149, 429, 150, 412, 150, 427, 150, 422, 
260, 150, 425, 150, 432, 150, 430, 149, 412, 150, 427, 150, 422, 
265, 150, 424, 149, 430, 150, 428, 149, 412, 150, 427, 150, 422, 
270, 150, 424, 149, 430, 149, 429, 149, 413, 150, 426, 150, 421, 
275, 150, 423, 150, 428, 150, 429, 150, 412, 149, 425, 150, 421, 
280, 150, 423, 149, 428, 150, 426, 150, 411, 149, 424, 150, 420, 
285, 150, 423, 149, 427, 150, 426, 150, 411, 150, 423, 150, 420, 
290, 150, 423, 149, 423, 150, 425, 150, 411, 150, 423, 150, 419, 
295, 150, 420, 149, 424, 149, 423, 149, 411, 150, 422, 150, 417, 
300, 150, 420, 150, 422, 150, 422, 149, 410, 149, 421, 150, 416, 
305, 150, 418, 150, 420, 150, 421, 149, 409, 149, 419, 150, 415, 
310, 150, 417, 150, 420, 150, 420, 149, 408, 149, 417, 150, 416, 
315, 150, 416, 149, 419, 150, 418, 149, 408, 150, 417, 150, 415, 
320, 150, 416, 150, 417, 150, 417, 149, 407, 149, 416, 150, 412, 
325, 150, 415, 150, 416, 150, 415, 150, 407, 149, 414, 150, 412, 
330, 150, 414, 150, 415, 150, 414, 150, 406, 149, 413, 150, 410, 
