t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 500, 150, 513, 150, 512, 149, 514, 149, 524, 
10, 150, 510, 149, 506, 150, 519, 150, 519, 149, 518, 150, 529, 
15, 150, 513, 150, 508, 150, 520, 149, 522, 150, 521, 150, 534, 
20, 149, 512, 150, 508, 150, 523, 150, 524, 149, 525, 150, 536, 
25, 150, 513, 150, 508, 150, 522, 149, 526, 149, 527, 150, 537, 
30, 150, 514, 150, 508, 150, 523, 149, 527, 149, 529, 150, 540, 
35, 150, 513, 150, 508, 150, 524, 149, 528, 149, 527, 149, 540, 
40, 150, 513, 150, 509, 150, 523, 150, 528, 149, 529, 150, 538, 
45, 150, 512, 149, 508, 149, 524, 150, 527, 149, 526, 150, 536, 
50, 150, 511, 150, 506, 149, 522, 150, 526, 149, 526, 150, 536, 
55, 149, 510, 150, 506, 150, 522, 149, 525, 150, 527, 149, 534, 
60, 150, 509, 150, 504, 149, 521, 150, 524, 150, 528, 150, 531, 
65, 150, 508, 150, 503, 150, 519, 149, 523, 150, 526, 149, 531, 
70, 150, 508, 150, 503, 150, 519, 149, 522, 149, 525, 150, 532, 
75, 150, 507, 150, 503, 150, 516, 150, 521, 150, 524, 149, 529, 
80, 150, 507, 149, 498, 150, 516, 149, 520, 150, 522, 150, 529, 
85, 150, 505, 150, 501, 150, 513, 149, 520, 150, 520, 150, 526, 
90, 150, 505, 149, 502, 150, 513, 150, 519, 150, 520, 150, 526, 
95, 150, 504, 150, 500, 148, 505, 149, 519, 150, 518, 150, 525, 
100, 150, 503, 150, 499, 150, 509, 149, 518, 149, 517, 150, 524, 
105, 150, 501, 150, 498, 150, 509, 149, 518, 150, 515, 149, 526, 
110, 150, 499, 150, 498, 150, 509, 149, 517, 149, 514, 150, 525, 
115, 149, 498, 150, 498, 149, 507, 149, 516, 149, 513, 150, 525, 
120, 149, 497, 150, 497, 150, 508, 149, 516, 149, 514, 150, 524, 
125, 150, 495, 150, 497, 149, 507, 150, 516, 150, 514, 150, 523, 
130, 150, 495, 150, 495, 150, 507, 149, 517, 150, 513, 150, 525, 
135, 150, 495, 150, 496, 150, 506, 149, 517, 150, 514, 150, 524, 
140, 150, 495, 149, 495, 150, 508, 150, 518, 149, 515, 150, 524, 
145, 150, 494, 150, 495, 150, 505, 149, 518, 150, 513, 150, 524, 
150, 149, 494, 150, 494, 150, 507, 149, 518, 149, 513, 150, 524, 
155, 150, 493, 150, 495, 150, 506, 149, 519, 150, 515, 150, 525, 
160, 150, 494, 149, 494, 150, 505, 149, 520, 149, 512, 150, 528, 
165, 150, 494, 150, 494, 150, 505, 150, 520, 150, 513, 150, 529, 
170, 150, 493, 150, 494, 150, 503, 149, 520, 150, 514, 150, 526, 
175, 150, 496, 150, 496, 150, 505, 150, 520, 149, 514, 150, 525, 
180, 150, 494, 149, 493, 150, 503, 150, 521, 150, 514, 150, 526, 
185, 149, 494, 149, 494, 150, 505, 149, 522, 150, 512, 150, 527, 
190, 150, 495, 150, 495, 150, 505, 149, 523, 150, 513, 149, 526, 
195, 150, 495, 150, 494, 150, 503, 150, 522, 149, 514, 149, 525, 
200, 149, 496, 150, 494, 150, 503, 149, 522, 149, 514, 149, 526, 
205, 150, 495, 150, 494, 150, 504, 150, 523, 150, 512, 149, 526, 
210, 150, 496, 150, 494, 150, 507, 149, 523, 149, 512, 149, 527, 
215, 149, 496, 150, 495, 150, 504, 149, 524, 150, 514, 149, 526, 
220, 150, 496, 149, 494, 149, 504, 150, 523, 150, 512, 149, 526, 
225, 150, 496, 150, 494, 150, 503, 149, 523, 149, 511, 150, 526, 
230, 150, 497, 150, 493, 150, 505, 149, 523, 150, 511, 149, 525, 
235, 150, 498, 150, 495, 149, 504, 149, 523, 150, 511, 150, 524, 
240, 149, 497, 150, 494, 149, 502, 149, 524, 150, 509, 150, 524, 
245, 150, 498, 150, 493, 150, 502, 150, 523, 150, 509, 150, 523, 
250, 149, 497, 150, 494, 150, 500, 149, 522, 149, 509, 150, 522, 
255, 149, 497, 150, 493, 150, 501, 149, 522, 150, 509, 150, 522, 
260, 150, 497, 150, 492, 150, 501, 150, 521, 149, 508, 149, 521, 
265, 150, 497, 149, 491, 150, 501, 149, 520, 150, 504, 150, 520, 
270, 150, 497, 150, 492, 150, 500, 149, 519, 149, 506, 150, 519, 
275, 150, 496, 150, 490, 150, 498, 149, 519, 150, 505, 150, 519, 
280, 150, 496, 150, 489, 150, 499, 149, 518, 150, 500, 150, 518, 
285, 150, 495, 150, 489, 150, 499, 150, 518, 150, 500, 150, 517, 
290, 150, 494, 149, 490, 150, 497, 150, 516, 149, 502, 149, 517, 
295, 150, 493, 150, 489, 149, 498, 149, 516, 150, 495, 149, 516, 
300, 150, 493, 149, 488, 149, 497, 149, 515, 149, 496, 149, 515, 
305, 150, 492, 150, 489, 150, 496, 149, 514, 150, 496, 149, 514, 
310, 150, 490, 150, 486, 150, 495, 149, 513, 150, 492, 150, 512, 
315, 150, 489, 150, 486, 151, 499, 149, 512, 150, 492, 150, 512, 
320, 150, 488, 150, 486, 150, 494, 149, 510, 150, 493, 150, 511, 
325, 150, 487, 149, 484, 149, 492, 149, 510, 150, 489, 149, 510, 
330, 150, 488, 150, 484, 150, 491, 150, 508, 149, 489, 150, 510, 
