t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 456, 149, 465, 149, 462, 150, 475, 150, 468, 
10, 150, 481, 150, 461, 150, 466, 150, 468, 149, 479, 149, 474, 
15, 150, 484, 151, 468, 149, 470, 150, 471, 149, 482, 150, 477, 
20, 150, 485, 150, 465, 150, 472, 149, 473, 150, 484, 150, 480, 
25, 150, 487, 150, 465, 149, 473, 150, 475, 150, 487, 150, 481, 
30, 150, 488, 150, 468, 150, 475, 149, 477, 150, 490, 150, 484, 
35, 150, 487, 150, 468, 150, 478, 150, 477, 150, 489, 149, 484, 
40, 148, 483, 150, 467, 149, 476, 150, 477, 149, 491, 150, 485, 
45, 150, 486, 150, 468, 150, 477, 149, 476, 149, 491, 150, 485, 
50, 150, 485, 150, 466, 150, 478, 150, 476, 150, 491, 149, 485, 
55, 150, 484, 150, 464, 150, 475, 149, 474, 149, 490, 150, 484, 
60, 150, 484, 150, 464, 150, 475, 149, 472, 149, 491, 150, 484, 
65, 149, 480, 150, 462, 150, 471, 150, 470, 149, 491, 150, 484, 
70, 150, 480, 150, 461, 150, 470, 149, 468, 150, 489, 150, 481, 
75, 150, 477, 150, 459, 150, 468, 150, 465, 150, 488, 150, 478, 
80, 150, 476, 150, 459, 150, 466, 149, 464, 149, 489, 150, 477, 
85, 150, 476, 149, 455, 150, 463, 150, 463, 149, 488, 149, 477, 
90, 150, 473, 150, 455, 150, 462, 150, 462, 149, 486, 150, 475, 
95, 150, 472, 150, 455, 150, 462, 149, 461, 150, 484, 149, 473, 
100, 150, 471, 150, 454, 150, 459, 150, 461, 149, 484, 149, 471, 
105, 150, 470, 149, 453, 150, 459, 149, 460, 149, 483, 149, 472, 
110, 149, 470, 150, 454, 150, 459, 149, 459, 149, 482, 150, 470, 
115, 150, 470, 150, 452, 150, 458, 150, 459, 150, 480, 150, 470, 
120, 150, 468, 150, 452, 149, 458, 150, 459, 149, 480, 150, 468, 
125, 150, 469, 150, 451, 150, 458, 149, 459, 149, 478, 150, 468, 
130, 150, 468, 150, 450, 150, 458, 150, 458, 150, 477, 150, 469, 
135, 150, 468, 150, 451, 150, 457, 149, 458, 150, 477, 150, 467, 
140, 150, 467, 150, 450, 150, 460, 149, 458, 150, 477, 149, 467, 
145, 150, 468, 150, 455, 150, 458, 149, 458, 149, 475, 150, 466, 
150, 150, 467, 150, 450, 150, 460, 149, 458, 150, 474, 150, 467, 
155, 150, 467, 150, 450, 150, 459, 149, 459, 149, 474, 149, 467, 
160, 149, 467, 150, 451, 150, 460, 149, 459, 149, 474, 150, 467, 
165, 150, 467, 149, 450, 149, 461, 149, 459, 149, 472, 150, 467, 
170, 150, 465, 150, 451, 150, 462, 149, 459, 149, 473, 150, 468, 
175, 150, 467, 150, 451, 150, 464, 150, 460, 149, 471, 150, 468, 
180, 150, 467, 149, 450, 150, 464, 149, 459, 150, 470, 149, 468, 
185, 150, 466, 150, 451, 150, 463, 150, 460, 150, 470, 150, 468, 
190, 150, 467, 150, 451, 150, 465, 149, 459, 150, 470, 150, 468, 
195, 150, 465, 149, 450, 150, 468, 149, 459, 149, 469, 149, 468, 
200, 150, 466, 149, 450, 150, 466, 149, 460, 150, 470, 150, 468, 
205, 149, 464, 150, 449, 149, 467, 150, 459, 150, 468, 149, 468, 
210, 150, 465, 150, 449, 150, 465, 149, 459, 149, 469, 150, 468, 
215, 150, 463, 150, 448, 150, 468, 150, 460, 150, 469, 150, 468, 
220, 150, 465, 149, 447, 150, 466, 150, 460, 150, 469, 149, 468, 
225, 150, 462, 150, 447, 150, 469, 149, 459, 150, 468, 150, 468, 
230, 150, 461, 150, 447, 149, 468, 149, 459, 149, 467, 150, 467, 
235, 150, 461, 150, 446, 149, 467, 150, 458, 150, 467, 150, 468, 
240, 150, 459, 150, 446, 149, 466, 149, 458, 149, 467, 149, 466, 
245, 150, 459, 150, 445, 150, 469, 150, 458, 149, 466, 150, 467, 
250, 150, 460, 150, 444, 150, 468, 150, 457, 150, 466, 150, 466, 
255, 149, 460, 150, 445, 150, 466, 149, 456, 149, 465, 150, 465, 
260, 150, 458, 151, 447, 149, 467, 149, 456, 149, 464, 149, 464, 
265, 150, 460, 149, 443, 150, 467, 149, 455, 150, 463, 150, 464, 
270, 149, 458, 150, 443, 150, 464, 149, 454, 150, 462, 149, 463, 
275, 150, 459, 150, 443, 149, 462, 149, 454, 149, 462, 150, 463, 
280, 149, 457, 150, 442, 150, 462, 150, 452, 150, 460, 149, 462, 
285, 150, 456, 150, 443, 150, 463, 149, 451, 150, 460, 149, 461, 
290, 150, 455, 150, 441, 150, 461, 150, 451, 149, 457, 150, 461, 
295, 150, 455, 150, 440, 149, 461, 149, 449, 149, 455, 149, 460, 
300, 149, 454, 150, 440, 150, 458, 149, 448, 149, 454, 150, 459, 
305, 150, 454, 150, 439, 150, 459, 149, 446, 150, 453, 150, 457, 
310, 149, 453, 150, 438, 150, 458, 149, 445, 150, 451, 150, 458, 
315, 150, 452, 150, 438, 150, 458, 149, 443, 150, 449, 150, 456, 
320, 150, 450, 150, 439, 150, 457, 150, 442, 150, 449, 150, 455, 
325, 150, 450, 149, 437, 150, 455, 149, 440, 149, 446, 149, 453, 
330, 150, 450, 150, 438, 150, 455, 149, 438, 149, 444, 150, 451, 
