t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 483, 150, 491, 149, 490, 150, 491, 150, 498, 
10, 150, 488, 150, 487, 150, 497, 149, 496, 150, 492, 150, 505, 
15, 150, 488, 150, 489, 150, 499, 149, 500, 150, 496, 150, 507, 
20, 149, 488, 149, 489, 150, 499, 150, 502, 149, 503, 150, 510, 
25, 150, 488, 150, 491, 150, 502, 149, 503, 150, 504, 150, 511, 
30, 150, 489, 150, 494, 150, 502, 149, 504, 149, 502, 150, 511, 
35, 150, 488, 149, 491, 150, 502, 149, 505, 149, 502, 150, 510, 
40, 150, 484, 150, 487, 150, 497, 150, 498, 149, 494, 150, 503, 
45, 150, 484, 150, 487, 150, 496, 149, 498, 150, 494, 150, 502, 
50, 150, 484, 150, 487, 150, 497, 150, 498, 149, 497, 149, 499, 
55, 150, 485, 150, 487, 150, 493, 150, 496, 150, 495, 150, 496, 
60, 150, 484, 151, 489, 150, 492, 149, 494, 149, 494, 149, 495, 
65, 150, 483, 150, 485, 150, 490, 149, 491, 149, 493, 150, 494, 
70, 150, 482, 150, 485, 150, 489, 149, 488, 149, 491, 150, 493, 
75, 150, 481, 150, 484, 150, 487, 149, 488, 149, 485, 150, 492, 
80, 150, 481, 149, 481, 150, 484, 149, 486, 150, 484, 150, 491, 
85, 150, 481, 150, 482, 150, 482, 150, 485, 150, 486, 150, 490, 
90, 150, 477, 150, 482, 150, 483, 150, 485, 150, 483, 150, 490, 
95, 150, 478, 149, 480, 150, 481, 150, 483, 150, 487, 149, 490, 
100, 150, 476, 149, 479, 150, 480, 149, 482, 150, 482, 150, 490, 
105, 150, 477, 150, 478, 149, 480, 149, 482, 149, 483, 149, 490, 
110, 150, 476, 150, 477, 149, 479, 150, 481, 150, 482, 150, 490, 
115, 150, 475, 150, 477, 150, 479, 150, 480, 150, 484, 150, 489, 
120, 150, 474, 149, 476, 150, 478, 149, 480, 149, 482, 150, 490, 
125, 150, 473, 150, 475, 150, 480, 149, 479, 149, 486, 150, 489, 
130, 150, 473, 150, 475, 150, 479, 150, 479, 150, 488, 149, 489, 
135, 150, 473, 150, 475, 149, 479, 149, 479, 149, 486, 150, 489, 
140, 150, 472, 150, 475, 150, 479, 150, 479, 150, 489, 149, 489, 
145, 150, 472, 149, 475, 150, 479, 149, 479, 150, 486, 149, 489, 
150, 150, 472, 150, 475, 150, 478, 149, 479, 150, 483, 149, 488, 
155, 150, 472, 150, 475, 150, 479, 149, 479, 149, 485, 150, 487, 
160, 150, 474, 150, 475, 149, 480, 149, 478, 150, 483, 150, 487, 
165, 150, 470, 150, 475, 150, 479, 150, 479, 150, 486, 150, 487, 
170, 149, 472, 151, 479, 150, 479, 149, 480, 149, 487, 150, 486, 
175, 150, 472, 150, 475, 150, 480, 150, 480, 150, 487, 150, 486, 
180, 150, 469, 150, 475, 150, 478, 149, 480, 150, 488, 150, 485, 
185, 149, 470, 150, 476, 150, 480, 150, 480, 149, 488, 150, 484, 
190, 150, 469, 150, 476, 150, 479, 150, 480, 149, 484, 150, 484, 
195, 149, 471, 150, 476, 149, 475, 149, 481, 150, 484, 149, 483, 
200, 149, 472, 150, 476, 150, 479, 149, 481, 150, 486, 150, 482, 
205, 150, 470, 150, 477, 148, 478, 149, 482, 149, 483, 149, 482, 
210, 150, 471, 150, 476, 150, 477, 150, 481, 149, 486, 150, 481, 
215, 150, 472, 150, 478, 150, 477, 149, 480, 150, 483, 150, 479, 
220, 150, 471, 150, 478, 150, 476, 150, 480, 150, 485, 150, 478, 
225, 151, 478, 150, 477, 149, 476, 149, 479, 150, 482, 149, 477, 
230, 150, 472, 150, 477, 150, 474, 150, 479, 150, 480, 150, 476, 
235, 150, 472, 150, 479, 150, 474, 149, 478, 150, 483, 150, 474, 
240, 150, 472, 150, 477, 150, 472, 150, 477, 150, 479, 150, 472, 
245, 150, 471, 150, 478, 150, 470, 149, 476, 150, 480, 150, 471, 
250, 150, 470, 150, 479, 150, 473, 149, 475, 149, 479, 150, 470, 
255, 150, 476, 148, 475, 150, 471, 149, 473, 150, 479, 150, 469, 
260, 150, 472, 150, 479, 150, 469, 149, 473, 150, 474, 150, 467, 
265, 150, 471, 150, 478, 150, 468, 149, 472, 150, 475, 149, 466, 
270, 150, 471, 149, 479, 149, 470, 149, 471, 150, 474, 150, 466, 
275, 150, 473, 150, 480, 150, 469, 149, 470, 149, 471, 149, 464, 
280, 149, 470, 150, 479, 150, 467, 150, 469, 150, 470, 150, 462, 
285, 149, 476, 150, 481, 150, 467, 150, 467, 150, 469, 150, 460, 
290, 149, 477, 150, 480, 150, 464, 149, 465, 150, 471, 150, 459, 
295, 150, 470, 150, 481, 150, 467, 149, 464, 150, 470, 149, 457, 
300, 150, 475, 150, 481, 150, 464, 149, 463, 150, 469, 150, 454, 
305, 150, 472, 150, 481, 150, 464, 149, 462, 149, 466, 150, 453, 
310, 150, 473, 150, 481, 150, 462, 149, 460, 149, 467, 149, 450, 
315, 150, 472, 150, 482, 150, 461, 150, 459, 150, 463, 150, 448, 
320, 150, 471, 150, 481, 150, 460, 149, 457, 149, 464, 150, 445, 
325, 150, 471, 150, 480, 149, 456, 149, 455, 149, 463, 150, 444, 
330, 150, 473, 150, 480, 150, 455, 149, 453, 150, 462, 150, 441, 
