t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 460, 149, 448, 150, 455, 150, 464, 150, 469, 150, 461, 
10, 150, 463, 150, 452, 150, 461, 150, 468, 150, 473, 150, 465, 
15, 150, 466, 150, 454, 150, 462, 149, 470, 150, 477, 150, 470, 
20, 150, 465, 150, 454, 150, 463, 149, 472, 149, 477, 150, 471, 
25, 150, 466, 150, 456, 149, 464, 149, 473, 149, 479, 149, 473, 
30, 150, 467, 150, 457, 149, 462, 150, 475, 149, 480, 150, 475, 
35, 150, 467, 149, 457, 150, 467, 150, 475, 150, 481, 150, 474, 
40, 150, 465, 150, 457, 150, 468, 149, 474, 150, 480, 150, 476, 
45, 150, 467, 150, 455, 150, 466, 149, 473, 150, 480, 150, 475, 
50, 150, 462, 150, 455, 150, 466, 150, 472, 150, 478, 150, 475, 
55, 150, 461, 149, 453, 150, 466, 150, 471, 150, 479, 150, 475, 
60, 150, 458, 150, 452, 150, 463, 149, 469, 150, 479, 150, 475, 
65, 150, 455, 150, 451, 150, 462, 149, 467, 150, 477, 150, 474, 
70, 150, 455, 149, 448, 150, 457, 150, 465, 149, 476, 150, 471, 
75, 150, 452, 150, 447, 150, 457, 149, 462, 149, 474, 150, 469, 
80, 150, 452, 150, 444, 150, 453, 150, 461, 149, 474, 150, 466, 
85, 150, 450, 150, 443, 149, 451, 149, 460, 150, 474, 150, 466, 
90, 150, 450, 150, 440, 150, 451, 149, 458, 150, 472, 150, 465, 
95, 150, 449, 150, 438, 150, 449, 149, 458, 150, 471, 150, 464, 
100, 148, 445, 150, 436, 150, 450, 149, 457, 149, 470, 150, 465, 
105, 149, 449, 150, 435, 149, 447, 149, 456, 150, 468, 150, 464, 
110, 150, 450, 150, 434, 150, 447, 149, 457, 149, 466, 150, 465, 
115, 149, 449, 150, 434, 150, 449, 150, 456, 149, 467, 150, 465, 
120, 150, 450, 150, 433, 149, 448, 150, 457, 149, 466, 150, 465, 
125, 150, 449, 150, 431, 150, 448, 150, 457, 150, 463, 150, 466, 
130, 150, 451, 149, 431, 150, 445, 150, 457, 150, 463, 150, 466, 
135, 149, 451, 149, 430, 150, 446, 150, 458, 149, 463, 150, 467, 
140, 150, 452, 150, 431, 150, 448, 149, 458, 149, 463, 150, 468, 
145, 150, 452, 150, 431, 150, 448, 150, 459, 149, 463, 150, 469, 
150, 149, 454, 150, 430, 150, 449, 149, 459, 150, 461, 150, 470, 
155, 150, 454, 150, 430, 149, 445, 149, 459, 149, 460, 150, 471, 
160, 150, 455, 150, 430, 150, 450, 149, 461, 149, 460, 150, 472, 
165, 150, 455, 150, 431, 149, 447, 150, 461, 150, 459, 150, 471, 
170, 150, 458, 150, 431, 150, 451, 149, 462, 150, 460, 150, 472, 
175, 150, 458, 150, 432, 150, 451, 150, 463, 149, 459, 150, 473, 
180, 150, 459, 149, 430, 150, 449, 149, 463, 150, 458, 149, 473, 
185, 150, 459, 150, 431, 150, 451, 149, 463, 150, 458, 150, 474, 
190, 150, 460, 150, 432, 149, 447, 149, 463, 150, 458, 150, 474, 
195, 149, 460, 150, 433, 150, 452, 149, 464, 150, 458, 150, 474, 
200, 150, 462, 150, 432, 150, 450, 150, 465, 149, 458, 149, 474, 
205, 149, 463, 150, 433, 149, 453, 149, 465, 150, 457, 150, 474, 
210, 150, 463, 150, 431, 150, 452, 150, 465, 149, 455, 149, 474, 
215, 150, 464, 150, 431, 149, 451, 149, 465, 149, 456, 149, 474, 
220, 150, 463, 150, 433, 150, 452, 149, 464, 150, 455, 150, 474, 
225, 150, 465, 150, 434, 149, 453, 150, 464, 150, 455, 150, 473, 
230, 150, 465, 150, 432, 150, 452, 149, 464, 149, 452, 149, 473, 
235, 150, 466, 150, 431, 150, 453, 149, 464, 149, 453, 150, 473, 
240, 150, 465, 150, 431, 149, 452, 149, 464, 149, 453, 150, 472, 
245, 149, 466, 150, 430, 150, 453, 149, 463, 150, 452, 150, 473, 
250, 150, 463, 150, 432, 150, 455, 150, 463, 150, 451, 150, 472, 
255, 149, 464, 150, 432, 150, 452, 149, 463, 150, 452, 150, 471, 
260, 150, 463, 150, 430, 149, 453, 150, 462, 149, 450, 150, 470, 
265, 150, 462, 150, 431, 150, 450, 149, 461, 150, 451, 150, 470, 
270, 150, 461, 150, 429, 150, 451, 150, 460, 149, 449, 150, 469, 
275, 150, 462, 150, 430, 149, 449, 149, 459, 149, 447, 149, 468, 
280, 150, 462, 149, 430, 150, 452, 149, 458, 150, 446, 150, 467, 
285, 150, 459, 150, 430, 151, 456, 150, 458, 150, 444, 150, 465, 
290, 150, 459, 150, 428, 150, 451, 149, 458, 150, 445, 150, 465, 
295, 150, 456, 149, 429, 149, 452, 150, 457, 150, 443, 150, 463, 
300, 150, 457, 150, 430, 150, 449, 150, 456, 150, 443, 149, 462, 
305, 150, 453, 150, 431, 150, 451, 150, 454, 150, 442, 150, 461, 
310, 150, 454, 150, 431, 149, 448, 149, 453, 150, 441, 150, 461, 
315, 149, 451, 150, 428, 150, 446, 149, 452, 150, 438, 150, 459, 
320, 150, 451, 149, 428, 149, 446, 150, 451, 149, 436, 149, 457, 
325, 150, 450, 150, 430, 150, 445, 150, 449, 150, 439, 150, 456, 
330, 150, 447, 150, 431, 150, 446, 150, 448, 149, 434, 150, 454, 
