t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 149, 466, 150, 474, 150, 478, 150, 476, 150, 475, 
10, 149, 474, 150, 471, 150, 478, 149, 484, 150, 483, 150, 482, 
15, 150, 475, 150, 474, 150, 481, 149, 487, 149, 487, 150, 485, 
20, 149, 476, 150, 476, 149, 483, 150, 489, 150, 491, 149, 487, 
25, 150, 477, 150, 477, 150, 485, 149, 491, 150, 492, 150, 490, 
30, 150, 477, 150, 478, 150, 485, 149, 492, 150, 493, 150, 491, 
35, 150, 477, 150, 479, 150, 486, 150, 493, 149, 494, 150, 491, 
40, 150, 475, 150, 479, 150, 485, 149, 492, 150, 493, 150, 490, 
45, 149, 474, 150, 479, 150, 483, 150, 493, 150, 492, 150, 490, 
50, 150, 475, 150, 479, 150, 483, 150, 491, 150, 491, 149, 488, 
55, 149, 473, 150, 478, 149, 480, 150, 490, 149, 489, 150, 486, 
60, 149, 471, 150, 475, 149, 478, 150, 489, 149, 488, 150, 485, 
65, 150, 470, 150, 474, 150, 479, 149, 484, 150, 488, 150, 483, 
70, 150, 468, 150, 474, 150, 475, 150, 484, 149, 488, 150, 482, 
75, 150, 467, 150, 471, 150, 473, 150, 479, 150, 487, 149, 480, 
80, 150, 466, 150, 470, 150, 471, 149, 479, 150, 487, 150, 478, 
85, 150, 465, 149, 469, 150, 469, 149, 476, 150, 486, 150, 475, 
90, 150, 465, 150, 468, 149, 467, 149, 477, 150, 485, 150, 474, 
95, 150, 464, 150, 465, 150, 467, 150, 475, 150, 485, 150, 471, 
100, 150, 463, 150, 464, 150, 463, 150, 475, 150, 484, 150, 471, 
105, 150, 463, 150, 463, 150, 464, 149, 472, 149, 482, 150, 469, 
110, 150, 461, 150, 462, 150, 461, 149, 471, 150, 481, 150, 468, 
115, 150, 461, 150, 461, 149, 462, 150, 471, 150, 480, 150, 467, 
120, 149, 461, 150, 460, 150, 461, 150, 472, 150, 478, 150, 466, 
125, 150, 460, 150, 459, 149, 460, 149, 470, 150, 478, 150, 466, 
130, 150, 461, 150, 459, 150, 458, 150, 471, 150, 477, 149, 466, 
135, 150, 461, 150, 459, 149, 461, 150, 470, 150, 476, 150, 465, 
140, 150, 460, 150, 458, 150, 458, 150, 469, 149, 474, 150, 464, 
145, 150, 460, 150, 457, 150, 461, 150, 469, 149, 474, 150, 464, 
150, 150, 459, 150, 457, 150, 459, 149, 469, 150, 472, 150, 465, 
155, 150, 459, 149, 457, 150, 457, 149, 470, 149, 472, 150, 463, 
160, 150, 459, 150, 457, 150, 459, 149, 469, 150, 470, 150, 462, 
165, 150, 458, 150, 456, 149, 455, 149, 470, 150, 468, 150, 464, 
170, 150, 459, 150, 457, 150, 457, 149, 469, 150, 468, 150, 463, 
175, 150, 458, 150, 457, 149, 457, 150, 469, 149, 466, 150, 462, 
180, 150, 457, 150, 457, 150, 456, 149, 469, 150, 464, 150, 462, 
185, 150, 457, 150, 457, 150, 457, 149, 470, 150, 463, 149, 462, 
190, 150, 457, 150, 457, 149, 458, 150, 469, 149, 461, 150, 462, 
195, 150, 457, 150, 458, 150, 454, 150, 469, 150, 459, 150, 461, 
200, 150, 457, 150, 457, 150, 459, 149, 468, 149, 457, 150, 461, 
205, 149, 457, 150, 458, 150, 456, 150, 469, 150, 457, 150, 461, 
210, 150, 456, 150, 457, 149, 455, 149, 468, 150, 455, 150, 460, 
215, 150, 457, 150, 458, 150, 454, 149, 468, 150, 452, 149, 460, 
220, 150, 457, 149, 457, 150, 456, 150, 467, 149, 451, 150, 459, 
225, 150, 456, 150, 458, 149, 456, 149, 467, 150, 449, 150, 460, 
230, 150, 455, 150, 458, 150, 454, 150, 468, 150, 447, 149, 459, 
235, 150, 455, 150, 458, 149, 456, 149, 466, 149, 445, 150, 458, 
240, 150, 455, 149, 458, 151, 457, 150, 468, 150, 444, 150, 457, 
245, 150, 455, 149, 458, 149, 452, 150, 467, 149, 442, 150, 457, 
250, 150, 456, 149, 458, 150, 454, 150, 466, 149, 441, 150, 456, 
255, 149, 455, 150, 458, 150, 455, 150, 465, 150, 438, 150, 455, 
260, 150, 455, 150, 458, 150, 454, 150, 465, 150, 437, 150, 454, 
265, 150, 455, 149, 458, 150, 452, 149, 465, 150, 435, 150, 453, 
270, 149, 456, 150, 459, 150, 453, 149, 465, 149, 434, 149, 451, 
275, 150, 455, 150, 458, 149, 452, 150, 464, 149, 433, 150, 451, 
280, 150, 455, 150, 459, 150, 453, 150, 465, 150, 430, 150, 450, 
285, 150, 454, 150, 459, 150, 452, 149, 463, 149, 429, 150, 448, 
290, 150, 455, 150, 459, 149, 452, 150, 463, 150, 427, 150, 447, 
295, 150, 454, 149, 459, 150, 451, 149, 462, 149, 426, 149, 445, 
300, 149, 454, 150, 459, 149, 452, 150, 461, 150, 424, 150, 444, 
305, 150, 453, 150, 458, 150, 451, 150, 462, 149, 423, 150, 443, 
310, 150, 455, 150, 459, 149, 450, 150, 460, 150, 421, 150, 442, 
315, 150, 453, 150, 459, 150, 449, 149, 459, 149, 420, 150, 440, 
320, 150, 453, 150, 458, 149, 449, 149, 459, 150, 418, 150, 438, 
325, 149, 452, 150, 457, 150, 447, 150, 458, 149, 417, 150, 437, 
330, 149, 452, 149, 456, 150, 448, 149, 457, 150, 415, 150, 436, 
