t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 498, 150, 492, 149, 500, 149, 509, 150, 519, 
10, 150, 511, 150, 503, 150, 499, 149, 507, 149, 516, 149, 526, 
15, 150, 513, 149, 506, 150, 501, 150, 511, 150, 520, 150, 532, 
20, 150, 515, 150, 509, 149, 505, 149, 513, 150, 525, 150, 535, 
25, 150, 514, 150, 510, 150, 507, 149, 516, 150, 526, 149, 535, 
30, 150, 515, 150, 512, 150, 508, 149, 518, 149, 528, 150, 539, 
35, 150, 517, 149, 514, 149, 506, 150, 518, 149, 529, 150, 538, 
40, 150, 514, 150, 513, 150, 508, 149, 517, 150, 527, 150, 537, 
45, 150, 513, 150, 510, 150, 502, 149, 515, 150, 525, 149, 535, 
50, 150, 512, 150, 508, 149, 501, 149, 513, 149, 520, 150, 533, 
55, 150, 509, 150, 505, 150, 500, 149, 511, 149, 518, 150, 532, 
60, 150, 507, 150, 503, 150, 501, 149, 508, 150, 516, 150, 531, 
65, 150, 506, 150, 501, 150, 500, 149, 506, 150, 516, 150, 530, 
70, 150, 503, 150, 497, 150, 495, 150, 502, 150, 514, 149, 528, 
75, 150, 502, 150, 494, 150, 494, 149, 498, 150, 512, 149, 526, 
80, 150, 501, 150, 492, 150, 492, 149, 495, 150, 509, 150, 525, 
85, 150, 501, 150, 488, 150, 491, 149, 493, 150, 506, 150, 523, 
90, 149, 500, 150, 488, 150, 488, 149, 492, 150, 505, 150, 522, 
95, 150, 501, 150, 485, 150, 487, 150, 491, 150, 502, 149, 521, 
100, 150, 500, 150, 483, 149, 486, 149, 491, 150, 502, 150, 519, 
105, 150, 501, 150, 484, 150, 486, 150, 492, 149, 501, 149, 517, 
110, 150, 499, 150, 483, 150, 488, 150, 492, 149, 500, 150, 515, 
115, 149, 500, 150, 483, 150, 487, 149, 492, 150, 498, 150, 514, 
120, 150, 499, 150, 484, 149, 487, 149, 492, 150, 496, 150, 513, 
125, 150, 498, 150, 483, 150, 490, 149, 494, 149, 496, 150, 512, 
130, 150, 496, 150, 484, 151, 493, 150, 494, 149, 495, 150, 513, 
135, 150, 497, 150, 485, 149, 490, 150, 495, 149, 494, 150, 513, 
140, 150, 496, 150, 484, 149, 492, 150, 496, 150, 493, 149, 512, 
145, 150, 494, 150, 485, 151, 496, 150, 498, 150, 496, 150, 511, 
150, 150, 496, 150, 487, 150, 493, 150, 498, 149, 494, 150, 511, 
155, 150, 495, 150, 487, 150, 496, 149, 499, 150, 493, 150, 512, 
160, 150, 494, 150, 488, 149, 495, 150, 500, 150, 493, 150, 510, 
165, 150, 496, 149, 488, 150, 496, 150, 500, 149, 493, 150, 510, 
170, 150, 495, 150, 489, 149, 497, 149, 501, 149, 493, 150, 510, 
175, 149, 494, 150, 492, 150, 500, 150, 501, 150, 493, 149, 511, 
180, 149, 493, 150, 491, 149, 501, 150, 502, 150, 492, 150, 512, 
185, 150, 495, 150, 491, 150, 503, 150, 501, 150, 492, 149, 511, 
190, 150, 494, 150, 492, 150, 503, 149, 501, 149, 491, 150, 511, 
195, 150, 497, 150, 492, 150, 505, 150, 501, 150, 491, 150, 512, 
200, 150, 497, 150, 493, 150, 506, 149, 501, 150, 490, 149, 514, 
205, 149, 494, 150, 494, 150, 506, 149, 502, 150, 490, 150, 511, 
210, 150, 494, 150, 493, 150, 508, 149, 502, 149, 489, 150, 512, 
215, 150, 495, 150, 494, 150, 508, 149, 502, 150, 488, 150, 511, 
220, 150, 495, 150, 495, 149, 508, 149, 502, 150, 487, 150, 512, 
225, 150, 494, 150, 494, 150, 508, 149, 502, 149, 485, 150, 510, 
230, 150, 495, 149, 495, 150, 508, 149, 502, 150, 484, 149, 511, 
235, 149, 493, 149, 493, 150, 510, 149, 501, 150, 483, 150, 511, 
240, 150, 495, 150, 495, 150, 511, 150, 502, 150, 482, 150, 509, 
245, 150, 493, 150, 495, 150, 511, 150, 503, 150, 481, 149, 509, 
250, 150, 494, 149, 497, 150, 512, 150, 502, 149, 479, 150, 510, 
255, 150, 493, 150, 496, 150, 510, 150, 502, 150, 479, 150, 508, 
260, 150, 491, 150, 496, 150, 511, 150, 502, 149, 476, 149, 509, 
265, 150, 492, 150, 496, 150, 509, 149, 501, 149, 475, 150, 509, 
270, 150, 491, 150, 496, 149, 510, 149, 499, 149, 475, 149, 508, 
275, 150, 491, 150, 496, 150, 510, 150, 501, 149, 473, 150, 508, 
280, 150, 491, 148, 492, 149, 510, 150, 500, 149, 473, 150, 508, 
285, 150, 490, 150, 495, 150, 512, 150, 501, 150, 471, 150, 506, 
290, 150, 491, 150, 496, 150, 511, 149, 500, 149, 470, 150, 507, 
295, 150, 489, 150, 494, 150, 511, 149, 499, 149, 470, 149, 505, 
300, 150, 487, 150, 495, 150, 510, 149, 498, 150, 469, 150, 505, 
305, 150, 488, 150, 495, 150, 511, 149, 497, 149, 467, 150, 506, 
310, 150, 487, 150, 495, 150, 511, 149, 495, 149, 464, 150, 504, 
315, 150, 486, 150, 494, 150, 511, 149, 495, 150, 464, 150, 503, 
320, 150, 484, 150, 495, 150, 511, 149, 494, 149, 463, 150, 503, 
325, 150, 485, 150, 494, 150, 510, 149, 493, 149, 461, 150, 503, 
330, 150, 483, 150, 494, 150, 509, 149, 491, 149, 461, 150, 503, 
