t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 478, 150, 473, 150, 478, 149, 473, 150, 480, 150, 478, 
10, 150, 482, 150, 478, 149, 480, 149, 478, 150, 485, 150, 483, 
15, 150, 484, 150, 479, 150, 486, 150, 481, 150, 489, 149, 487, 
20, 150, 486, 150, 480, 149, 489, 149, 482, 149, 492, 150, 488, 
25, 150, 487, 150, 483, 149, 488, 149, 483, 150, 491, 149, 488, 
30, 150, 487, 149, 482, 149, 489, 150, 484, 150, 493, 149, 489, 
35, 150, 488, 150, 484, 150, 487, 149, 485, 150, 495, 150, 489, 
40, 150, 488, 150, 485, 150, 491, 150, 486, 149, 494, 150, 489, 
45, 150, 485, 150, 483, 149, 486, 149, 483, 150, 493, 149, 487, 
50, 150, 484, 150, 482, 150, 487, 149, 482, 150, 492, 149, 485, 
55, 150, 482, 150, 481, 149, 486, 150, 480, 149, 491, 150, 482, 
60, 150, 482, 150, 480, 150, 481, 149, 478, 149, 490, 150, 480, 
65, 150, 480, 150, 479, 150, 482, 150, 477, 150, 489, 150, 478, 
70, 150, 479, 149, 475, 150, 479, 149, 473, 150, 487, 149, 476, 
75, 150, 477, 150, 476, 150, 475, 150, 471, 149, 486, 150, 474, 
80, 150, 476, 150, 475, 150, 474, 150, 470, 150, 483, 150, 473, 
85, 149, 475, 150, 474, 150, 472, 150, 468, 150, 484, 150, 471, 
90, 150, 474, 149, 473, 150, 471, 149, 467, 150, 480, 150, 470, 
95, 150, 473, 150, 472, 149, 467, 149, 466, 150, 483, 150, 470, 
100, 150, 472, 150, 471, 150, 469, 150, 466, 149, 482, 150, 469, 
105, 150, 471, 150, 470, 150, 466, 149, 466, 150, 482, 150, 468, 
110, 150, 470, 150, 469, 150, 467, 150, 464, 150, 480, 150, 468, 
115, 150, 469, 150, 471, 150, 467, 149, 464, 149, 482, 150, 467, 
120, 149, 469, 150, 469, 149, 465, 149, 463, 150, 482, 150, 467, 
125, 150, 468, 150, 469, 150, 465, 149, 463, 150, 480, 149, 467, 
130, 150, 468, 149, 469, 150, 464, 150, 462, 149, 480, 150, 467, 
135, 150, 467, 150, 469, 150, 464, 150, 463, 149, 483, 150, 467, 
140, 150, 466, 150, 469, 150, 466, 149, 462, 150, 484, 150, 468, 
145, 149, 466, 150, 469, 149, 465, 150, 462, 150, 480, 149, 467, 
150, 149, 466, 150, 469, 150, 467, 150, 462, 149, 481, 150, 468, 
155, 149, 465, 150, 470, 150, 465, 150, 461, 149, 482, 149, 468, 
160, 150, 465, 150, 470, 150, 466, 149, 461, 149, 480, 150, 468, 
165, 150, 465, 150, 470, 150, 466, 150, 461, 150, 484, 150, 469, 
170, 150, 464, 150, 470, 150, 466, 150, 461, 149, 484, 149, 469, 
175, 150, 464, 149, 467, 150, 466, 149, 461, 149, 482, 150, 469, 
180, 149, 463, 150, 470, 150, 464, 150, 461, 150, 484, 150, 469, 
185, 150, 464, 149, 470, 150, 465, 150, 462, 150, 484, 150, 468, 
190, 150, 464, 150, 471, 150, 464, 150, 462, 150, 483, 150, 468, 
195, 150, 463, 150, 471, 150, 465, 150, 463, 149, 485, 150, 468, 
200, 150, 464, 150, 471, 150, 465, 149, 462, 150, 484, 150, 469, 
205, 150, 463, 150, 472, 149, 463, 150, 462, 149, 487, 150, 468, 
210, 150, 464, 150, 473, 150, 465, 149, 462, 149, 488, 150, 468, 
215, 150, 463, 150, 472, 150, 464, 149, 462, 150, 487, 150, 468, 
220, 150, 464, 150, 473, 150, 465, 150, 462, 150, 486, 150, 468, 
225, 150, 463, 150, 472, 149, 466, 149, 462, 150, 489, 150, 467, 
230, 150, 464, 150, 472, 150, 463, 149, 462, 150, 490, 150, 467, 
235, 149, 463, 150, 473, 150, 464, 150, 463, 149, 489, 150, 466, 
240, 150, 464, 150, 473, 150, 464, 150, 462, 150, 488, 149, 466, 
245, 150, 463, 150, 474, 150, 464, 149, 462, 149, 489, 149, 466, 
250, 150, 464, 151, 479, 149, 461, 150, 461, 150, 492, 150, 465, 
255, 150, 464, 150, 474, 150, 463, 150, 462, 150, 492, 150, 465, 
260, 150, 464, 149, 474, 150, 463, 150, 461, 149, 490, 150, 464, 
265, 150, 464, 150, 474, 150, 462, 150, 461, 150, 491, 150, 464, 
270, 150, 464, 150, 474, 150, 461, 149, 460, 149, 490, 150, 463, 
275, 150, 463, 150, 476, 150, 458, 150, 460, 149, 491, 150, 463, 
280, 150, 464, 150, 476, 150, 459, 149, 459, 150, 487, 150, 463, 
285, 150, 464, 150, 476, 149, 457, 149, 457, 150, 489, 150, 462, 
290, 150, 463, 150, 476, 150, 459, 150, 455, 149, 489, 150, 461, 
295, 150, 463, 149, 474, 150, 457, 149, 455, 149, 487, 150, 461, 
300, 150, 462, 149, 474, 150, 457, 150, 455, 149, 487, 150, 458, 
305, 150, 462, 149, 472, 150, 457, 150, 454, 149, 487, 150, 459, 
310, 150, 463, 150, 476, 150, 454, 149, 454, 150, 486, 150, 458, 
315, 150, 462, 150, 474, 150, 455, 150, 455, 149, 486, 150, 457, 
320, 150, 461, 150, 473, 150, 452, 149, 453, 150, 485, 150, 456, 
325, 150, 461, 150, 473, 150, 449, 150, 453, 150, 485, 150, 456, 
330, 150, 460, 150, 473, 150, 449, 149, 452, 149, 484, 150, 455, 
