t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 564, 149, 495, 149, 528, 149, 498, 149, 531, 149, 522, 
10, 150, 526, 150, 500, 150, 516, 149, 503, 150, 521, 150, 511, 
15, 150, 518, 150, 505, 149, 521, 150, 507, 150, 520, 149, 511, 
20, 150, 513, 149, 509, 150, 517, 150, 510, 150, 520, 150, 510, 
25, 150, 509, 150, 510, 149, 517, 149, 512, 150, 520, 150, 510, 
30, 150, 507, 150, 512, 150, 517, 149, 514, 150, 520, 149, 510, 
35, 150, 504, 149, 513, 149, 515, 149, 514, 149, 521, 150, 511, 
40, 150, 501, 149, 511, 150, 514, 150, 514, 149, 518, 150, 509, 
45, 150, 495, 150, 506, 150, 510, 149, 511, 150, 517, 150, 509, 
50, 150, 493, 150, 503, 150, 508, 149, 508, 150, 513, 149, 506, 
55, 150, 489, 150, 501, 149, 503, 149, 506, 150, 510, 150, 505, 
60, 150, 486, 150, 498, 150, 502, 150, 504, 150, 507, 150, 504, 
65, 150, 482, 150, 496, 150, 497, 150, 500, 150, 506, 150, 502, 
70, 150, 478, 150, 492, 150, 495, 150, 497, 150, 504, 150, 503, 
75, 149, 476, 150, 491, 150, 492, 150, 493, 150, 503, 149, 501, 
80, 150, 475, 150, 489, 149, 488, 149, 490, 150, 501, 150, 498, 
85, 150, 474, 150, 488, 150, 488, 149, 488, 150, 500, 150, 497, 
90, 150, 474, 150, 488, 150, 486, 150, 487, 150, 499, 150, 494, 
95, 150, 474, 149, 483, 149, 483, 149, 485, 149, 498, 150, 493, 
100, 150, 472, 150, 484, 150, 482, 150, 484, 149, 498, 150, 490, 
105, 150, 473, 150, 484, 150, 480, 149, 484, 150, 497, 150, 489, 
110, 150, 471, 150, 482, 150, 479, 150, 483, 150, 496, 150, 488, 
115, 150, 473, 150, 482, 150, 480, 149, 483, 150, 496, 150, 488, 
120, 150, 472, 150, 481, 150, 479, 149, 483, 149, 495, 149, 487, 
125, 150, 472, 150, 481, 150, 480, 150, 483, 149, 495, 150, 487, 
130, 150, 471, 150, 480, 150, 477, 149, 483, 149, 494, 149, 486, 
135, 150, 471, 150, 481, 150, 478, 150, 483, 149, 494, 150, 486, 
140, 150, 470, 149, 479, 149, 478, 149, 483, 150, 493, 150, 485, 
145, 150, 469, 150, 480, 150, 477, 150, 483, 150, 492, 149, 486, 
150, 149, 470, 149, 478, 150, 477, 149, 482, 149, 490, 149, 485, 
155, 150, 468, 150, 480, 150, 479, 149, 483, 150, 494, 150, 485, 
160, 150, 470, 150, 483, 150, 478, 150, 483, 150, 491, 150, 485, 
165, 150, 468, 150, 480, 149, 479, 149, 484, 150, 490, 150, 485, 
170, 150, 469, 150, 480, 150, 477, 149, 485, 150, 491, 149, 485, 
175, 150, 468, 150, 480, 150, 479, 150, 484, 150, 491, 150, 485, 
180, 150, 469, 150, 480, 150, 479, 150, 485, 149, 490, 150, 485, 
185, 150, 467, 150, 481, 150, 479, 149, 485, 150, 490, 150, 485, 
190, 150, 467, 150, 481, 150, 478, 150, 485, 149, 490, 149, 485, 
195, 149, 466, 150, 482, 150, 481, 149, 486, 150, 489, 150, 485, 
200, 150, 465, 150, 481, 149, 479, 150, 486, 149, 490, 149, 485, 
205, 149, 466, 150, 482, 150, 479, 149, 487, 149, 489, 150, 485, 
210, 150, 465, 150, 484, 150, 483, 150, 487, 149, 490, 150, 485, 
215, 150, 467, 150, 481, 149, 477, 149, 487, 150, 490, 150, 485, 
220, 149, 466, 150, 483, 150, 479, 149, 487, 149, 490, 149, 485, 
225, 150, 466, 150, 482, 150, 478, 149, 488, 150, 489, 149, 484, 
230, 150, 465, 149, 482, 150, 480, 150, 487, 150, 488, 150, 484, 
235, 150, 466, 149, 481, 149, 477, 150, 486, 150, 488, 150, 484, 
240, 150, 464, 150, 484, 150, 476, 149, 487, 149, 485, 150, 484, 
245, 150, 464, 150, 482, 149, 477, 149, 486, 150, 489, 149, 484, 
250, 149, 464, 150, 483, 150, 476, 149, 485, 149, 488, 150, 483, 
255, 150, 464, 149, 484, 150, 474, 149, 486, 149, 488, 150, 482, 
260, 149, 464, 150, 484, 150, 474, 150, 484, 150, 485, 150, 479, 
265, 150, 466, 150, 484, 150, 471, 149, 480, 150, 479, 150, 236, 
270, 150, 466, 150, 484, 150, 472, 150, 480, 150, 479, 150, 468, 
275, 150, 466, 150, 484, 150, 472, 150, 477, 149, 478, 149, 470, 
280, 150, 465, 150, 482, 150, 468, 150, 476, 149, 475, 150, 469, 
285, 150, 466, 150, 483, 150, 470, 149, 474, 149, 474, 150, 468, 
290, 150, 464, 150, 483, 150, 464, 149, 472, 150, 474, 149, 467, 
295, 150, 465, 150, 484, 150, 467, 149, 471, 150, 472, 150, 467, 
300, 150, 466, 150, 484, 150, 466, 149, 469, 150, 471, 150, 465, 
305, 149, 464, 149, 480, 149, 462, 150, 468, 150, 470, 150, 464, 
310, 150, 464, 149, 483, 150, 463, 149, 466, 150, 469, 150, 465, 
315, 149, 461, 150, 482, 150, 459, 149, 465, 150, 469, 149, 464, 
320, 150, 464, 150, 482, 150, 460, 150, 463, 150, 467, 150, 463, 
325, 150, 461, 150, 480, 150, 458, 149, 461, 150, 467, 150, 462, 
330, 149, 462, 150, 480, 150, 457, 149, 460, 150, 467, 149, 460, 
