t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 478, 150, 484, 149, 484, 150, 477, 150, 487, 
10, 150, 485, 150, 482, 150, 489, 149, 487, 150, 480, 150, 492, 
15, 150, 485, 150, 483, 150, 490, 150, 489, 150, 485, 150, 495, 
20, 149, 486, 150, 483, 149, 491, 149, 492, 150, 486, 150, 496, 
25, 150, 485, 150, 484, 150, 491, 150, 493, 149, 484, 150, 497, 
30, 150, 486, 151, 487, 150, 491, 149, 494, 150, 488, 150, 498, 
35, 150, 487, 150, 483, 150, 494, 149, 494, 150, 486, 150, 498, 
40, 149, 486, 149, 483, 150, 491, 149, 495, 150, 487, 150, 498, 
45, 150, 484, 150, 481, 149, 487, 149, 493, 150, 484, 150, 497, 
50, 150, 481, 150, 478, 150, 485, 149, 488, 150, 482, 150, 494, 
55, 149, 479, 150, 476, 150, 483, 149, 485, 149, 480, 150, 493, 
60, 150, 476, 150, 475, 150, 483, 150, 483, 149, 479, 149, 491, 
65, 150, 475, 150, 473, 150, 481, 150, 480, 149, 480, 150, 490, 
70, 150, 472, 150, 470, 150, 479, 149, 476, 150, 478, 149, 488, 
75, 150, 469, 150, 469, 150, 478, 149, 474, 149, 479, 150, 486, 
80, 150, 468, 150, 467, 150, 474, 149, 472, 150, 475, 150, 484, 
85, 150, 468, 150, 465, 149, 473, 149, 471, 149, 476, 149, 484, 
90, 150, 464, 149, 463, 150, 472, 149, 469, 149, 473, 150, 483, 
95, 149, 462, 149, 463, 149, 471, 149, 469, 149, 473, 149, 481, 
100, 150, 462, 150, 462, 149, 469, 149, 467, 150, 472, 150, 481, 
105, 150, 460, 150, 461, 150, 469, 149, 466, 150, 473, 150, 480, 
110, 150, 460, 150, 460, 150, 469, 150, 466, 150, 470, 150, 479, 
115, 150, 459, 150, 460, 151, 473, 149, 466, 150, 470, 150, 478, 
120, 150, 459, 150, 460, 150, 469, 149, 466, 150, 470, 150, 478, 
125, 150, 458, 150, 459, 150, 467, 149, 465, 149, 467, 150, 477, 
130, 149, 459, 150, 459, 150, 468, 149, 464, 150, 465, 149, 476, 
135, 150, 459, 150, 458, 150, 468, 149, 463, 149, 465, 150, 476, 
140, 150, 459, 150, 459, 150, 468, 150, 464, 150, 466, 149, 476, 
145, 150, 460, 150, 459, 150, 467, 149, 465, 150, 463, 150, 476, 
150, 150, 460, 150, 459, 149, 468, 150, 465, 150, 463, 150, 476, 
155, 150, 460, 150, 458, 150, 468, 149, 464, 149, 462, 150, 477, 
160, 150, 461, 150, 459, 150, 468, 149, 464, 150, 464, 150, 476, 
165, 149, 461, 150, 459, 150, 470, 149, 462, 150, 462, 150, 477, 
170, 150, 463, 150, 459, 150, 470, 150, 464, 149, 461, 150, 477, 
175, 149, 462, 150, 461, 150, 471, 149, 464, 150, 460, 150, 477, 
180, 149, 460, 150, 459, 150, 471, 149, 463, 149, 461, 149, 477, 
185, 150, 462, 150, 461, 150, 472, 149, 463, 149, 460, 150, 477, 
190, 149, 463, 150, 460, 150, 472, 149, 462, 149, 460, 149, 477, 
195, 150, 462, 150, 459, 150, 474, 149, 463, 150, 458, 150, 478, 
200, 149, 463, 150, 461, 150, 474, 149, 463, 149, 456, 149, 478, 
205, 150, 463, 150, 461, 150, 474, 149, 461, 150, 458, 150, 478, 
210, 150, 462, 150, 460, 150, 474, 150, 461, 150, 456, 150, 479, 
215, 150, 463, 150, 460, 150, 476, 150, 461, 150, 455, 150, 480, 
220, 150, 463, 150, 461, 150, 476, 150, 460, 150, 455, 150, 480, 
225, 149, 463, 149, 458, 150, 477, 149, 460, 149, 455, 149, 480, 
230, 149, 463, 150, 462, 150, 476, 149, 458, 150, 455, 150, 481, 
235, 150, 463, 149, 461, 150, 476, 149, 458, 150, 452, 150, 481, 
240, 150, 463, 150, 461, 150, 477, 150, 455, 150, 453, 150, 481, 
245, 150, 464, 150, 463, 150, 478, 150, 456, 149, 452, 149, 482, 
250, 150, 463, 150, 462, 150, 476, 149, 455, 149, 450, 150, 482, 
255, 150, 463, 150, 461, 150, 477, 149, 453, 150, 450, 150, 482, 
260, 150, 463, 150, 462, 150, 478, 150, 453, 149, 448, 149, 481, 
265, 150, 462, 150, 461, 150, 478, 149, 452, 149, 448, 150, 482, 
270, 150, 462, 150, 462, 149, 477, 150, 452, 150, 450, 149, 482, 
275, 150, 462, 150, 465, 150, 478, 149, 452, 149, 447, 150, 482, 
280, 150, 462, 150, 464, 150, 479, 150, 450, 150, 446, 150, 482, 
285, 149, 462, 150, 463, 149, 476, 149, 451, 149, 445, 149, 482, 
290, 149, 461, 150, 462, 150, 477, 150, 450, 149, 445, 150, 482, 
295, 150, 461, 150, 463, 150, 474, 149, 448, 149, 446, 149, 482, 
300, 150, 461, 150, 463, 150, 473, 150, 448, 150, 444, 150, 482, 
305, 150, 460, 150, 462, 150, 471, 150, 447, 149, 444, 150, 482, 
310, 150, 460, 150, 463, 150, 471, 149, 446, 149, 442, 149, 481, 
315, 150, 460, 150, 463, 150, 468, 150, 444, 149, 443, 150, 481, 
320, 150, 460, 150, 463, 150, 468, 149, 445, 150, 441, 150, 481, 
325, 150, 459, 149, 463, 150, 466, 149, 443, 150, 442, 149, 482, 
330, 149, 459, 150, 464, 150, 466, 150, 443, 150, 439, 149, 480, 
