t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 150, 449, 150, 447, 149, 452, 150, 459, 150, 461, 
10, 150, 454, 149, 455, 149, 449, 149, 457, 150, 468, 150, 467, 
15, 150, 457, 150, 460, 150, 456, 149, 461, 149, 468, 150, 471, 
20, 150, 459, 150, 462, 150, 458, 149, 463, 149, 470, 150, 473, 
25, 150, 460, 149, 463, 150, 459, 150, 465, 149, 473, 149, 475, 
30, 149, 462, 150, 466, 150, 462, 150, 467, 149, 477, 150, 478, 
35, 150, 463, 150, 466, 150, 463, 149, 468, 149, 478, 150, 477, 
40, 150, 465, 150, 468, 150, 461, 150, 469, 150, 479, 150, 475, 
45, 150, 466, 150, 469, 150, 461, 150, 468, 150, 471, 150, 472, 
50, 149, 457, 150, 465, 149, 460, 149, 467, 149, 474, 150, 472, 
55, 150, 455, 150, 463, 150, 460, 149, 465, 149, 472, 150, 473, 
60, 150, 454, 150, 462, 150, 458, 150, 463, 150, 475, 150, 472, 
65, 150, 451, 150, 463, 150, 457, 149, 462, 150, 469, 150, 473, 
70, 150, 450, 150, 462, 150, 455, 150, 461, 149, 472, 150, 472, 
75, 150, 450, 150, 460, 150, 455, 149, 460, 149, 467, 150, 471, 
80, 150, 449, 150, 460, 150, 456, 150, 459, 150, 470, 150, 470, 
85, 150, 448, 149, 458, 150, 454, 150, 459, 149, 467, 150, 469, 
90, 150, 447, 150, 459, 150, 454, 149, 458, 149, 463, 150, 468, 
95, 150, 446, 150, 456, 150, 450, 150, 457, 150, 468, 150, 467, 
100, 150, 446, 150, 456, 150, 450, 150, 457, 150, 462, 150, 468, 
105, 150, 445, 150, 457, 150, 454, 149, 457, 150, 469, 150, 466, 
110, 150, 444, 150, 455, 150, 450, 150, 457, 149, 468, 150, 465, 
115, 150, 444, 150, 456, 150, 450, 150, 455, 150, 464, 149, 464, 
120, 150, 444, 150, 455, 150, 452, 150, 457, 149, 468, 150, 464, 
125, 150, 443, 150, 454, 150, 452, 150, 457, 150, 467, 149, 464, 
130, 150, 443, 150, 456, 150, 448, 149, 455, 150, 465, 150, 464, 
135, 150, 444, 150, 455, 150, 449, 149, 455, 150, 467, 150, 462, 
140, 150, 443, 150, 455, 150, 450, 149, 455, 150, 467, 150, 461, 
145, 150, 443, 150, 456, 150, 449, 150, 455, 149, 469, 150, 462, 
150, 150, 443, 150, 454, 150, 449, 149, 454, 149, 463, 150, 461, 
155, 150, 443, 150, 454, 150, 449, 149, 456, 149, 469, 150, 461, 
160, 150, 444, 148, 451, 149, 447, 149, 456, 150, 469, 150, 460, 
165, 150, 443, 150, 454, 150, 449, 150, 456, 150, 469, 150, 460, 
170, 150, 444, 149, 455, 150, 449, 150, 457, 149, 466, 150, 458, 
175, 150, 444, 150, 455, 150, 447, 149, 456, 150, 461, 150, 459, 
180, 150, 444, 150, 455, 150, 449, 149, 456, 149, 467, 150, 457, 
185, 150, 444, 150, 455, 148, 445, 149, 453, 150, 463, 150, 456, 
190, 150, 444, 150, 454, 150, 448, 149, 456, 149, 468, 150, 457, 
195, 150, 443, 150, 453, 150, 449, 150, 455, 149, 462, 150, 457, 
200, 150, 444, 148, 451, 150, 447, 150, 455, 149, 462, 150, 456, 
205, 150, 444, 150, 453, 150, 448, 149, 455, 149, 459, 150, 457, 
210, 150, 446, 150, 453, 150, 446, 150, 455, 149, 466, 149, 455, 
215, 150, 446, 150, 452, 150, 447, 149, 454, 149, 465, 150, 455, 
220, 150, 444, 150, 452, 150, 446, 149, 454, 150, 462, 149, 454, 
225, 150, 446, 150, 452, 150, 445, 150, 453, 150, 456, 150, 454, 
230, 150, 447, 150, 451, 150, 445, 150, 453, 150, 460, 150, 453, 
235, 150, 446, 150, 450, 150, 444, 150, 453, 150, 455, 150, 452, 
240, 150, 446, 150, 451, 150, 444, 150, 451, 150, 459, 150, 451, 
245, 150, 446, 150, 449, 150, 443, 150, 451, 150, 453, 149, 451, 
250, 150, 447, 149, 450, 150, 442, 150, 449, 149, 448, 149, 450, 
255, 149, 447, 150, 449, 150, 442, 150, 449, 149, 455, 150, 450, 
260, 150, 448, 149, 448, 150, 439, 150, 448, 150, 451, 150, 449, 
265, 150, 446, 150, 449, 150, 439, 150, 447, 150, 452, 150, 447, 
270, 150, 447, 150, 447, 150, 438, 150, 446, 150, 450, 150, 447, 
275, 150, 447, 150, 447, 151, 436, 150, 445, 149, 445, 150, 446, 
280, 150, 447, 149, 446, 149, 435, 150, 444, 150, 447, 150, 445, 
285, 149, 447, 150, 446, 150, 433, 150, 443, 149, 440, 150, 444, 
290, 150, 446, 150, 447, 150, 432, 149, 443, 149, 443, 150, 442, 
295, 149, 447, 149, 444, 150, 431, 149, 442, 150, 437, 150, 441, 
300, 149, 447, 150, 444, 150, 431, 149, 440, 150, 440, 150, 440, 
305, 150, 447, 150, 444, 150, 428, 149, 439, 149, 437, 150, 439, 
310, 150, 447, 150, 443, 150, 427, 149, 438, 150, 434, 150, 438, 
315, 150, 446, 150, 442, 150, 426, 150, 436, 149, 430, 150, 438, 
320, 150, 447, 149, 440, 150, 425, 150, 435, 149, 429, 150, 436, 
325, 150, 446, 150, 441, 149, 424, 149, 433, 149, 431, 149, 435, 
330, 150, 447, 149, 441, 149, 420, 150, 432, 150, 428, 150, 434, 
