t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 479, 150, 421, 149, 470, 149, 471, 150, 490, 
10, 150, 482, 150, 485, 150, 425, 149, 477, 150, 478, 150, 496, 
15, 150, 485, 150, 488, 150, 428, 149, 481, 149, 482, 150, 501, 
20, 150, 487, 150, 491, 150, 429, 149, 483, 150, 485, 149, 501, 
25, 150, 489, 150, 494, 150, 431, 149, 486, 149, 487, 150, 501, 
30, 150, 491, 150, 498, 150, 433, 149, 486, 149, 489, 150, 498, 
35, 150, 487, 150, 497, 150, 431, 150, 487, 149, 489, 149, 500, 
40, 150, 487, 150, 493, 150, 429, 150, 486, 150, 487, 149, 499, 
45, 150, 486, 150, 489, 150, 428, 150, 485, 150, 487, 150, 498, 
50, 150, 485, 149, 486, 150, 427, 150, 483, 150, 487, 150, 496, 
55, 150, 484, 150, 484, 149, 426, 149, 483, 150, 487, 149, 494, 
60, 150, 480, 150, 483, 150, 425, 150, 479, 150, 485, 149, 494, 
65, 150, 479, 150, 482, 150, 424, 150, 477, 150, 485, 150, 492, 
70, 150, 477, 150, 480, 150, 422, 150, 474, 150, 484, 149, 491, 
75, 150, 475, 150, 480, 149, 421, 150, 472, 149, 483, 150, 491, 
80, 150, 475, 150, 479, 150, 418, 149, 470, 149, 482, 150, 489, 
85, 149, 473, 150, 479, 150, 418, 149, 468, 149, 482, 149, 486, 
90, 149, 472, 150, 479, 150, 414, 149, 468, 149, 480, 149, 487, 
95, 150, 472, 150, 479, 150, 414, 150, 467, 150, 479, 149, 486, 
100, 150, 470, 150, 479, 150, 412, 150, 465, 150, 478, 150, 485, 
105, 150, 470, 150, 479, 150, 412, 149, 465, 150, 478, 150, 483, 
110, 150, 470, 150, 480, 150, 409, 150, 465, 150, 476, 149, 481, 
115, 150, 468, 150, 480, 149, 406, 150, 464, 150, 475, 149, 480, 
120, 150, 468, 149, 480, 150, 407, 150, 465, 150, 475, 149, 482, 
125, 150, 468, 150, 482, 150, 406, 149, 465, 150, 475, 150, 481, 
130, 150, 470, 150, 482, 150, 407, 150, 465, 149, 473, 150, 481, 
135, 150, 470, 149, 482, 150, 405, 149, 466, 149, 473, 149, 480, 
140, 150, 470, 149, 483, 150, 404, 150, 466, 149, 473, 150, 480, 
145, 150, 471, 150, 485, 150, 402, 149, 465, 149, 473, 150, 478, 
150, 149, 473, 149, 486, 150, 401, 149, 465, 149, 472, 150, 478, 
155, 150, 474, 150, 488, 149, 397, 149, 466, 150, 474, 149, 478, 
160, 150, 474, 149, 489, 149, 399, 150, 467, 150, 473, 150, 479, 
165, 150, 477, 150, 490, 149, 397, 149, 467, 149, 474, 150, 477, 
170, 150, 478, 150, 492, 150, 398, 149, 468, 150, 474, 149, 477, 
175, 150, 480, 150, 494, 150, 398, 150, 469, 150, 474, 150, 478, 
180, 150, 481, 150, 494, 150, 397, 150, 469, 149, 474, 149, 478, 
185, 150, 482, 150, 495, 149, 397, 149, 470, 149, 473, 150, 479, 
190, 150, 484, 150, 495, 150, 396, 149, 470, 150, 474, 150, 479, 
195, 150, 486, 150, 496, 150, 396, 149, 471, 150, 475, 150, 479, 
200, 150, 487, 150, 497, 150, 395, 149, 471, 149, 473, 149, 478, 
205, 150, 489, 150, 497, 149, 394, 150, 473, 150, 473, 150, 481, 
210, 150, 490, 150, 498, 150, 392, 149, 473, 149, 473, 149, 480, 
215, 150, 492, 150, 499, 150, 392, 149, 474, 150, 473, 150, 480, 
220, 150, 494, 149, 499, 149, 390, 149, 475, 149, 472, 150, 480, 
225, 150, 495, 149, 500, 150, 390, 149, 475, 150, 474, 149, 480, 
230, 149, 496, 150, 502, 150, 388, 149, 476, 149, 474, 150, 479, 
235, 150, 497, 150, 502, 150, 387, 149, 476, 150, 475, 150, 479, 
240, 150, 498, 149, 502, 150, 384, 150, 477, 150, 474, 150, 480, 
245, 150, 499, 150, 503, 150, 383, 150, 477, 149, 474, 150, 479, 
250, 150, 499, 149, 504, 150, 379, 150, 478, 150, 474, 150, 480, 
255, 150, 500, 150, 505, 150, 374, 150, 478, 149, 473, 150, 481, 
260, 150, 500, 150, 505, 150, 379, 149, 478, 149, 474, 150, 480, 
265, 150, 501, 150, 506, 150, 379, 150, 479, 150, 474, 149, 481, 
270, 150, 501, 150, 508, 150, 387, 150, 479, 150, 473, 149, 481, 
275, 149, 501, 150, 507, 149, 386, 149, 478, 150, 474, 150, 481, 
280, 150, 501, 150, 508, 150, 382, 149, 479, 149, 472, 150, 482, 
285, 150, 504, 149, 508, 150, 375, 150, 481, 149, 472, 150, 481, 
290, 150, 502, 150, 506, 150, 375, 149, 478, 150, 472, 149, 482, 
295, 150, 502, 150, 508, 149, 378, 150, 480, 150, 471, 150, 482, 
300, 150, 503, 150, 508, 150, 365, 149, 479, 149, 470, 150, 483, 
305, 150, 500, 149, 507, 150, 357, 149, 479, 150, 469, 150, 482, 
310, 150, 500, 150, 507, 150, 372, 150, 481, 149, 468, 150, 482, 
315, 150, 500, 149, 505, 151, 360, 150, 480, 150, 467, 150, 483, 
320, 150, 499, 150, 506, 150, 354, 150, 480, 149, 467, 150, 482, 
325, 150, 500, 149, 503, 150, 371, 150, 479, 150, 465, 149, 482, 
330, 150, 498, 150, 505, 149, 353, 150, 479, 150, 464, 150, 482, 
