t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 150, 445, 150, 446, 150, 449, 149, 448, 150, 448, 
10, 149, 462, 150, 448, 150, 451, 150, 454, 150, 453, 149, 454, 
15, 150, 466, 150, 451, 150, 452, 149, 458, 150, 453, 149, 458, 
20, 150, 464, 150, 451, 150, 455, 150, 459, 150, 456, 150, 461, 
25, 150, 465, 150, 452, 150, 457, 149, 461, 150, 457, 150, 462, 
30, 150, 464, 150, 454, 149, 457, 149, 461, 149, 463, 150, 463, 
35, 150, 463, 150, 455, 149, 457, 150, 463, 150, 461, 150, 464, 
40, 150, 461, 149, 453, 150, 460, 149, 464, 150, 463, 150, 466, 
45, 150, 460, 150, 453, 150, 459, 149, 464, 150, 462, 150, 467, 
50, 149, 460, 149, 452, 150, 458, 149, 464, 150, 462, 150, 467, 
55, 150, 457, 150, 452, 150, 459, 149, 462, 150, 464, 150, 469, 
60, 150, 458, 149, 450, 149, 458, 149, 461, 149, 463, 150, 470, 
65, 150, 454, 150, 449, 150, 457, 150, 458, 149, 462, 150, 468, 
70, 150, 455, 150, 448, 149, 453, 150, 455, 150, 466, 149, 468, 
75, 150, 451, 150, 447, 150, 452, 149, 454, 149, 462, 150, 468, 
80, 150, 452, 150, 446, 150, 451, 150, 452, 149, 462, 150, 468, 
85, 150, 449, 149, 444, 150, 450, 149, 451, 150, 461, 149, 466, 
90, 149, 450, 150, 442, 150, 447, 150, 451, 149, 461, 150, 466, 
95, 150, 447, 149, 440, 150, 448, 149, 451, 149, 463, 149, 463, 
100, 150, 449, 150, 439, 149, 445, 149, 450, 149, 462, 150, 462, 
105, 150, 447, 150, 439, 150, 446, 149, 449, 149, 460, 149, 461, 
110, 150, 447, 150, 438, 150, 447, 149, 450, 149, 457, 150, 460, 
115, 149, 447, 150, 437, 150, 445, 150, 449, 149, 459, 150, 460, 
120, 150, 447, 150, 435, 150, 447, 149, 450, 149, 459, 149, 459, 
125, 150, 447, 149, 434, 150, 446, 150, 449, 150, 459, 149, 460, 
130, 150, 447, 149, 435, 150, 447, 149, 450, 150, 459, 150, 460, 
135, 149, 449, 150, 435, 150, 447, 149, 450, 150, 458, 150, 460, 
140, 150, 449, 150, 437, 150, 450, 149, 452, 150, 458, 150, 459, 
145, 150, 450, 150, 435, 149, 449, 149, 453, 149, 456, 150, 461, 
150, 150, 449, 150, 437, 150, 451, 149, 454, 150, 457, 150, 462, 
155, 150, 451, 150, 438, 150, 453, 149, 455, 149, 454, 150, 463, 
160, 150, 450, 150, 439, 149, 453, 150, 456, 150, 458, 150, 465, 
165, 150, 451, 150, 440, 150, 456, 149, 458, 150, 459, 149, 467, 
170, 150, 451, 150, 440, 150, 457, 150, 459, 149, 459, 150, 468, 
175, 150, 452, 150, 440, 150, 460, 150, 459, 150, 459, 149, 470, 
180, 150, 453, 149, 442, 150, 460, 149, 461, 150, 460, 150, 472, 
185, 150, 454, 149, 443, 150, 462, 149, 462, 150, 459, 150, 473, 
190, 150, 454, 149, 440, 150, 463, 150, 464, 150, 460, 150, 475, 
195, 150, 455, 150, 445, 150, 466, 149, 466, 149, 461, 150, 477, 
200, 150, 457, 150, 445, 150, 469, 149, 468, 150, 462, 150, 480, 
205, 150, 458, 149, 446, 150, 470, 149, 469, 150, 461, 150, 481, 
210, 149, 458, 150, 448, 150, 473, 150, 470, 149, 461, 150, 482, 
215, 150, 460, 150, 447, 150, 473, 149, 472, 149, 463, 150, 485, 
220, 150, 461, 150, 450, 150, 476, 149, 473, 150, 464, 150, 487, 
225, 150, 462, 150, 452, 150, 478, 149, 475, 150, 464, 150, 490, 
230, 150, 463, 148, 448, 150, 480, 149, 476, 150, 463, 150, 491, 
235, 150, 463, 150, 454, 150, 481, 149, 478, 149, 463, 150, 492, 
240, 150, 465, 149, 454, 150, 483, 149, 478, 150, 465, 150, 494, 
245, 150, 467, 150, 456, 150, 484, 150, 478, 149, 467, 150, 495, 
250, 150, 467, 150, 457, 150, 485, 150, 479, 150, 467, 150, 497, 
255, 150, 468, 150, 458, 150, 486, 150, 481, 149, 467, 150, 500, 
260, 150, 468, 150, 461, 150, 488, 149, 481, 150, 468, 150, 500, 
265, 150, 468, 150, 455, 150, 487, 150, 481, 149, 465, 150, 499, 
270, 150, 468, 149, 457, 150, 487, 149, 480, 150, 462, 150, 501, 
275, 149, 467, 150, 459, 149, 488, 149, 479, 149, 468, 150, 503, 
280, 150, 469, 150, 459, 149, 491, 150, 480, 149, 468, 150, 503, 
285, 150, 469, 150, 461, 149, 492, 149, 481, 150, 465, 150, 505, 
290, 150, 469, 150, 460, 150, 493, 150, 481, 150, 467, 150, 507, 
295, 150, 469, 149, 461, 150, 495, 149, 480, 149, 467, 150, 509, 
300, 150, 470, 150, 464, 150, 495, 149, 480, 149, 466, 150, 510, 
305, 150, 469, 150, 465, 149, 496, 149, 479, 149, 467, 149, 512, 
310, 150, 471, 150, 464, 149, 497, 149, 478, 150, 467, 150, 514, 
315, 150, 471, 150, 465, 149, 497, 149, 477, 150, 469, 150, 515, 
320, 150, 471, 150, 465, 150, 498, 149, 477, 149, 470, 150, 516, 
325, 150, 470, 149, 461, 149, 500, 150, 475, 150, 471, 150, 519, 
330, 149, 470, 150, 464, 150, 500, 149, 475, 150, 470, 150, 519, 
