t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 451, 150, 457, 150, 460, 150, 462, 150, 467, 
10, 150, 466, 150, 453, 149, 461, 149, 461, 150, 464, 150, 470, 
15, 150, 468, 150, 454, 150, 463, 150, 465, 150, 466, 149, 472, 
20, 150, 468, 150, 455, 150, 463, 149, 464, 150, 467, 150, 473, 
25, 150, 469, 150, 454, 149, 463, 149, 465, 150, 468, 150, 474, 
30, 150, 468, 149, 453, 150, 464, 149, 465, 150, 469, 150, 475, 
35, 150, 469, 150, 454, 150, 465, 150, 465, 150, 469, 150, 475, 
40, 150, 467, 150, 453, 150, 465, 149, 465, 149, 470, 150, 475, 
45, 150, 468, 150, 454, 150, 466, 150, 466, 150, 470, 150, 476, 
50, 150, 467, 149, 453, 149, 467, 149, 467, 150, 471, 150, 478, 
55, 150, 466, 150, 454, 150, 467, 150, 467, 149, 471, 149, 479, 
60, 150, 465, 150, 452, 150, 466, 150, 464, 150, 470, 150, 479, 
65, 150, 463, 149, 451, 149, 464, 150, 462, 150, 470, 149, 478, 
70, 150, 461, 150, 450, 150, 463, 150, 460, 150, 468, 150, 478, 
75, 150, 460, 150, 450, 150, 463, 150, 458, 150, 469, 149, 476, 
80, 150, 460, 149, 449, 150, 461, 150, 457, 149, 467, 150, 474, 
85, 150, 458, 150, 448, 150, 460, 150, 456, 150, 465, 150, 473, 
90, 150, 456, 150, 445, 150, 458, 150, 453, 149, 465, 149, 471, 
95, 150, 456, 149, 443, 149, 456, 149, 452, 149, 464, 149, 470, 
100, 149, 455, 150, 443, 150, 456, 150, 452, 150, 463, 150, 469, 
105, 150, 455, 149, 439, 149, 456, 149, 451, 150, 463, 150, 468, 
110, 150, 454, 150, 440, 150, 454, 150, 450, 150, 462, 149, 467, 
115, 150, 453, 150, 439, 150, 454, 149, 450, 149, 462, 149, 467, 
120, 150, 453, 150, 438, 150, 454, 149, 449, 149, 461, 150, 467, 
125, 150, 452, 150, 439, 150, 453, 149, 448, 149, 460, 150, 467, 
130, 150, 451, 150, 436, 149, 453, 150, 448, 150, 460, 150, 466, 
135, 150, 452, 150, 438, 149, 452, 150, 448, 150, 459, 150, 466, 
140, 149, 451, 150, 436, 150, 454, 149, 447, 150, 459, 150, 466, 
145, 150, 451, 150, 438, 150, 452, 150, 448, 150, 459, 150, 465, 
150, 150, 451, 150, 438, 150, 452, 149, 448, 149, 457, 149, 464, 
155, 150, 451, 150, 437, 150, 452, 150, 448, 150, 455, 150, 465, 
160, 149, 451, 150, 436, 150, 452, 150, 448, 150, 455, 150, 465, 
165, 150, 450, 150, 437, 149, 453, 150, 449, 150, 455, 150, 465, 
170, 150, 450, 150, 438, 150, 453, 149, 449, 150, 454, 149, 465, 
175, 150, 450, 150, 438, 150, 452, 150, 449, 150, 453, 150, 466, 
180, 150, 451, 150, 439, 150, 453, 150, 450, 150, 456, 150, 465, 
185, 150, 451, 150, 439, 149, 454, 149, 450, 149, 452, 150, 465, 
190, 150, 451, 150, 439, 149, 454, 150, 450, 150, 453, 150, 465, 
195, 150, 451, 150, 439, 150, 454, 150, 450, 150, 452, 150, 465, 
200, 150, 451, 150, 439, 150, 455, 149, 450, 149, 451, 149, 464, 
205, 150, 452, 150, 440, 150, 456, 150, 451, 149, 452, 150, 465, 
210, 150, 452, 150, 440, 149, 454, 149, 451, 149, 451, 150, 465, 
215, 150, 452, 150, 440, 150, 458, 149, 452, 150, 453, 150, 465, 
220, 150, 453, 150, 441, 150, 458, 149, 453, 149, 450, 149, 464, 
225, 149, 453, 150, 440, 150, 459, 150, 453, 150, 451, 149, 464, 
230, 150, 453, 150, 442, 150, 459, 150, 454, 149, 449, 150, 464, 
235, 150, 453, 150, 440, 150, 461, 150, 453, 150, 449, 150, 464, 
240, 150, 453, 150, 442, 149, 459, 150, 454, 150, 448, 150, 464, 
245, 149, 454, 150, 442, 150, 462, 149, 454, 150, 448, 150, 464, 
250, 149, 453, 150, 441, 149, 463, 150, 455, 150, 447, 149, 464, 
255, 150, 454, 149, 442, 149, 462, 149, 454, 149, 446, 150, 463, 
260, 150, 454, 150, 442, 150, 464, 149, 455, 149, 446, 149, 464, 
265, 150, 454, 150, 442, 150, 464, 150, 456, 149, 445, 149, 463, 
270, 149, 453, 150, 443, 150, 465, 149, 455, 149, 444, 149, 463, 
275, 149, 453, 149, 442, 150, 466, 150, 456, 150, 443, 149, 463, 
280, 149, 453, 150, 443, 150, 466, 150, 456, 149, 442, 150, 462, 
285, 150, 453, 150, 443, 150, 467, 149, 456, 150, 441, 150, 463, 
290, 149, 452, 150, 443, 150, 471, 150, 456, 149, 440, 149, 462, 
295, 150, 452, 150, 443, 148, 463, 149, 455, 150, 440, 149, 462, 
300, 150, 452, 150, 443, 150, 469, 150, 456, 150, 438, 150, 461, 
305, 149, 451, 149, 443, 150, 470, 150, 458, 149, 436, 149, 462, 
310, 150, 452, 150, 442, 150, 470, 150, 455, 149, 436, 150, 460, 
315, 150, 452, 149, 442, 149, 470, 149, 456, 149, 435, 150, 459, 
320, 150, 452, 150, 443, 150, 471, 149, 455, 150, 435, 149, 459, 
325, 150, 452, 150, 442, 150, 471, 150, 456, 150, 433, 149, 457, 
330, 150, 451, 150, 442, 150, 472, 149, 454, 150, 433, 150, 455, 
