t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 150, 501, 150, 500, 149, 504, 149, 508, 149, 498, 
10, 150, 502, 150, 504, 150, 504, 149, 510, 150, 512, 149, 504, 
15, 150, 504, 149, 506, 150, 506, 149, 513, 149, 514, 150, 506, 
20, 150, 504, 150, 508, 150, 507, 150, 516, 150, 517, 150, 508, 
25, 150, 504, 150, 509, 150, 510, 149, 516, 149, 518, 150, 511, 
30, 150, 508, 150, 515, 151, 518, 150, 520, 150, 522, 150, 515, 
35, 150, 505, 150, 511, 149, 512, 150, 522, 149, 523, 150, 516, 
40, 150, 504, 150, 513, 150, 515, 149, 522, 150, 526, 150, 518, 
45, 150, 501, 150, 512, 149, 515, 150, 524, 150, 528, 150, 520, 
50, 150, 501, 150, 511, 150, 518, 149, 525, 150, 531, 150, 521, 
55, 150, 500, 150, 511, 150, 518, 150, 525, 150, 531, 149, 523, 
60, 150, 500, 149, 511, 149, 518, 149, 524, 150, 532, 150, 523, 
65, 150, 499, 150, 510, 150, 517, 149, 523, 149, 533, 150, 525, 
70, 150, 499, 150, 510, 150, 516, 150, 520, 149, 534, 150, 525, 
75, 150, 498, 150, 509, 150, 514, 150, 519, 150, 534, 150, 525, 
80, 150, 498, 150, 508, 149, 513, 150, 519, 150, 534, 150, 525, 
85, 150, 496, 150, 507, 150, 513, 150, 518, 150, 536, 150, 524, 
90, 150, 496, 150, 505, 150, 509, 149, 517, 150, 534, 150, 523, 
95, 150, 495, 150, 504, 150, 510, 150, 516, 149, 532, 150, 524, 
100, 149, 494, 150, 505, 150, 510, 149, 515, 149, 533, 149, 521, 
105, 150, 495, 150, 502, 150, 507, 149, 515, 150, 533, 150, 520, 
110, 150, 494, 149, 502, 150, 506, 149, 513, 149, 531, 149, 519, 
115, 150, 494, 150, 501, 150, 503, 149, 513, 150, 530, 150, 519, 
120, 149, 492, 150, 499, 150, 502, 150, 514, 150, 529, 150, 518, 
125, 150, 494, 150, 498, 149, 505, 150, 512, 150, 527, 150, 517, 
130, 150, 493, 150, 499, 150, 501, 149, 512, 149, 526, 150, 517, 
135, 150, 493, 150, 498, 150, 503, 149, 512, 150, 526, 149, 516, 
140, 150, 493, 150, 498, 150, 503, 150, 511, 150, 524, 150, 516, 
145, 150, 493, 149, 498, 150, 502, 150, 512, 150, 523, 150, 515, 
150, 150, 493, 150, 498, 150, 504, 149, 512, 149, 522, 150, 516, 
155, 150, 493, 149, 497, 150, 500, 150, 511, 150, 521, 150, 514, 
160, 150, 492, 149, 496, 149, 498, 149, 510, 150, 520, 150, 515, 
165, 150, 492, 150, 497, 150, 501, 150, 511, 150, 519, 150, 514, 
170, 150, 493, 149, 498, 149, 504, 149, 511, 149, 518, 150, 513, 
175, 150, 491, 150, 497, 150, 499, 149, 510, 150, 518, 150, 513, 
180, 149, 490, 150, 497, 151, 508, 150, 510, 150, 516, 150, 512, 
185, 150, 490, 150, 498, 150, 502, 150, 509, 150, 516, 150, 511, 
190, 149, 490, 150, 498, 150, 504, 150, 507, 150, 515, 150, 511, 
195, 150, 489, 150, 498, 150, 501, 149, 507, 150, 514, 149, 509, 
200, 150, 488, 150, 498, 150, 503, 149, 505, 149, 513, 149, 508, 
205, 150, 488, 150, 498, 149, 502, 150, 504, 150, 512, 150, 508, 
210, 150, 487, 150, 499, 150, 502, 150, 505, 150, 511, 150, 507, 
215, 149, 487, 150, 499, 149, 500, 150, 502, 150, 510, 150, 505, 
220, 150, 487, 150, 498, 150, 503, 150, 501, 150, 510, 150, 504, 
225, 150, 487, 149, 498, 150, 502, 150, 500, 149, 508, 150, 503, 
230, 150, 486, 150, 500, 150, 503, 149, 499, 150, 507, 150, 502, 
235, 150, 487, 150, 498, 150, 500, 150, 496, 150, 507, 150, 500, 
240, 149, 486, 150, 503, 150, 500, 149, 496, 149, 505, 150, 499, 
245, 150, 487, 150, 500, 150, 502, 150, 493, 150, 504, 149, 498, 
250, 150, 486, 150, 500, 150, 501, 149, 491, 149, 504, 150, 497, 
255, 150, 487, 150, 501, 149, 502, 150, 492, 150, 502, 150, 495, 
260, 150, 487, 150, 500, 150, 501, 150, 488, 150, 501, 149, 493, 
265, 150, 487, 150, 501, 150, 500, 149, 486, 149, 501, 150, 492, 
270, 150, 488, 150, 501, 150, 499, 149, 485, 150, 499, 150, 489, 
275, 150, 488, 149, 501, 150, 499, 149, 481, 149, 497, 150, 488, 
280, 149, 488, 150, 500, 150, 498, 149, 481, 150, 497, 150, 485, 
285, 150, 486, 150, 502, 150, 497, 149, 480, 150, 497, 149, 485, 
290, 150, 486, 150, 500, 150, 497, 150, 480, 150, 497, 150, 483, 
295, 150, 486, 150, 500, 150, 496, 149, 480, 150, 496, 149, 482, 
300, 150, 486, 150, 500, 150, 495, 149, 478, 149, 496, 150, 481, 
305, 150, 485, 150, 501, 150, 495, 149, 476, 149, 495, 150, 478, 
310, 150, 485, 150, 500, 151, 498, 150, 478, 150, 496, 150, 477, 
315, 149, 484, 150, 500, 150, 495, 149, 475, 149, 494, 150, 475, 
320, 150, 484, 150, 500, 150, 495, 150, 476, 150, 494, 150, 474, 
325, 150, 485, 150, 500, 150, 494, 149, 477, 149, 493, 149, 473, 
330, 150, 484, 150, 500, 149, 494, 149, 473, 149, 493, 149, 471, 
