t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 480, 150, 492, 150, 494, 150, 496, 150, 490, 
10, 150, 491, 150, 485, 150, 498, 150, 500, 150, 502, 150, 497, 
15, 150, 494, 149, 488, 149, 498, 150, 504, 150, 505, 149, 498, 
20, 150, 494, 149, 489, 150, 502, 150, 506, 150, 508, 150, 499, 
25, 150, 494, 150, 490, 150, 503, 150, 508, 150, 510, 150, 500, 
30, 149, 495, 149, 491, 150, 504, 149, 510, 150, 510, 150, 501, 
35, 149, 492, 149, 490, 150, 503, 150, 507, 149, 509, 150, 500, 
40, 150, 489, 149, 488, 149, 499, 149, 507, 150, 508, 150, 499, 
45, 150, 489, 149, 487, 150, 500, 149, 506, 150, 508, 150, 501, 
50, 150, 488, 150, 487, 150, 499, 149, 506, 150, 506, 150, 501, 
55, 150, 487, 150, 487, 150, 500, 150, 506, 150, 506, 149, 501, 
60, 150, 487, 149, 486, 150, 499, 150, 505, 150, 505, 150, 500, 
65, 150, 487, 150, 486, 150, 498, 149, 502, 150, 504, 150, 501, 
70, 150, 484, 150, 485, 150, 497, 150, 500, 150, 504, 150, 501, 
75, 150, 484, 149, 484, 150, 499, 150, 501, 149, 503, 150, 499, 
80, 149, 483, 150, 483, 150, 497, 150, 500, 149, 504, 150, 499, 
85, 150, 483, 150, 483, 150, 494, 150, 500, 150, 506, 150, 500, 
90, 150, 483, 150, 482, 149, 493, 150, 498, 149, 504, 150, 498, 
95, 150, 482, 150, 482, 150, 493, 150, 500, 150, 505, 150, 500, 
100, 150, 482, 150, 481, 149, 493, 149, 500, 149, 507, 150, 498, 
105, 150, 482, 150, 482, 150, 494, 150, 500, 150, 507, 150, 499, 
110, 149, 482, 150, 481, 150, 494, 149, 499, 150, 508, 149, 499, 
115, 150, 481, 150, 481, 150, 494, 150, 501, 150, 510, 150, 500, 
120, 150, 482, 150, 481, 150, 495, 150, 502, 150, 511, 150, 500, 
125, 150, 481, 150, 481, 150, 496, 149, 503, 150, 510, 150, 502, 
130, 150, 481, 150, 481, 149, 498, 149, 504, 150, 512, 150, 501, 
135, 149, 481, 150, 481, 150, 500, 149, 506, 150, 511, 149, 501, 
140, 150, 481, 150, 482, 150, 502, 150, 509, 149, 514, 150, 502, 
145, 150, 481, 150, 482, 150, 502, 150, 510, 150, 514, 150, 503, 
150, 150, 482, 150, 482, 150, 504, 149, 512, 150, 514, 150, 504, 
155, 150, 482, 150, 482, 150, 505, 150, 513, 149, 515, 150, 503, 
160, 150, 482, 150, 483, 150, 507, 149, 515, 150, 518, 149, 505, 
165, 150, 483, 150, 483, 150, 511, 150, 517, 150, 518, 150, 505, 
170, 150, 483, 150, 485, 150, 510, 149, 517, 150, 519, 150, 505, 
175, 150, 483, 150, 485, 150, 512, 149, 518, 150, 519, 150, 507, 
180, 150, 484, 150, 485, 150, 513, 150, 520, 150, 520, 150, 508, 
185, 150, 484, 150, 486, 150, 515, 149, 520, 149, 521, 149, 508, 
190, 150, 484, 150, 486, 150, 516, 149, 520, 149, 519, 149, 509, 
195, 150, 484, 149, 486, 150, 517, 150, 520, 150, 520, 150, 510, 
200, 150, 484, 150, 487, 150, 518, 150, 521, 150, 520, 150, 509, 
205, 150, 484, 150, 488, 150, 518, 149, 522, 149, 520, 149, 509, 
210, 150, 484, 150, 488, 150, 518, 150, 523, 150, 520, 150, 510, 
215, 150, 485, 150, 489, 149, 519, 149, 525, 150, 520, 149, 508, 
220, 150, 485, 150, 489, 149, 519, 149, 526, 150, 523, 149, 509, 
225, 150, 485, 150, 489, 150, 520, 150, 527, 149, 520, 150, 509, 
230, 150, 485, 150, 490, 150, 521, 150, 528, 150, 522, 149, 509, 
235, 150, 485, 150, 490, 149, 521, 149, 527, 149, 524, 149, 509, 
240, 150, 485, 150, 491, 150, 523, 149, 528, 149, 523, 150, 508, 
245, 150, 485, 150, 492, 150, 524, 149, 528, 150, 521, 149, 509, 
250, 150, 486, 150, 493, 150, 526, 150, 528, 150, 525, 150, 508, 
255, 150, 486, 149, 493, 150, 526, 150, 528, 150, 522, 149, 508, 
260, 150, 486, 150, 493, 150, 526, 150, 529, 149, 523, 150, 509, 
265, 150, 486, 150, 495, 150, 526, 149, 528, 149, 523, 150, 508, 
270, 150, 486, 150, 495, 150, 527, 150, 528, 149, 526, 149, 509, 
275, 150, 487, 149, 495, 150, 528, 149, 528, 150, 525, 149, 508, 
280, 150, 486, 150, 496, 149, 527, 149, 527, 149, 529, 150, 508, 
285, 150, 487, 150, 497, 150, 528, 149, 527, 150, 529, 150, 509, 
290, 150, 487, 150, 497, 150, 529, 150, 528, 150, 527, 150, 509, 
295, 150, 487, 150, 498, 150, 529, 149, 526, 150, 531, 149, 510, 
300, 150, 487, 150, 498, 150, 530, 149, 526, 150, 529, 150, 509, 
305, 150, 488, 150, 500, 150, 530, 150, 525, 150, 528, 150, 510, 
310, 150, 488, 150, 499, 150, 532, 149, 525, 150, 529, 150, 510, 
315, 149, 487, 150, 499, 150, 533, 150, 525, 150, 522, 149, 507, 
320, 150, 487, 150, 500, 150, 536, 149, 525, 150, 523, 150, 508, 
325, 150, 488, 150, 501, 150, 540, 150, 525, 150, 519, 150, 506, 
330, 150, 488, 150, 500, 149, 543, 149, 524, 150, 519, 150, 508, 
