t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 476, 149, 485, 150, 465, 149, 475, 150, 474, 
10, 150, 486, 150, 485, 150, 497, 150, 473, 149, 478, 150, 483, 
15, 150, 489, 150, 491, 150, 499, 149, 479, 150, 484, 150, 489, 
20, 150, 487, 150, 492, 150, 501, 149, 484, 150, 491, 150, 494, 
25, 150, 488, 150, 495, 150, 500, 150, 488, 149, 491, 149, 496, 
30, 149, 489, 150, 496, 150, 500, 150, 490, 150, 498, 150, 499, 
35, 150, 491, 149, 497, 150, 504, 150, 491, 150, 496, 150, 501, 
40, 150, 487, 150, 496, 150, 503, 149, 489, 150, 497, 149, 501, 
45, 150, 488, 150, 497, 150, 506, 150, 491, 150, 498, 150, 502, 
50, 150, 487, 149, 494, 150, 504, 149, 488, 149, 497, 150, 503, 
55, 150, 484, 150, 495, 150, 503, 150, 488, 150, 500, 150, 503, 
60, 150, 484, 150, 494, 149, 502, 150, 487, 150, 502, 150, 504, 
65, 150, 482, 149, 492, 149, 500, 150, 484, 150, 502, 150, 504, 
70, 150, 481, 150, 492, 150, 498, 149, 482, 150, 500, 150, 504, 
75, 150, 480, 150, 490, 150, 495, 150, 481, 150, 495, 150, 503, 
80, 150, 480, 150, 489, 150, 496, 149, 480, 150, 499, 150, 504, 
85, 150, 480, 150, 488, 150, 494, 149, 478, 150, 499, 150, 503, 
90, 150, 479, 150, 486, 150, 491, 149, 477, 149, 494, 150, 504, 
95, 150, 478, 149, 486, 150, 492, 149, 476, 150, 497, 150, 502, 
100, 150, 476, 150, 485, 150, 492, 150, 475, 149, 493, 150, 502, 
105, 150, 477, 150, 485, 150, 490, 150, 475, 150, 495, 150, 501, 
110, 150, 483, 150, 488, 150, 500, 149, 472, 149, 492, 150, 502, 
115, 150, 484, 149, 488, 150, 497, 150, 471, 149, 489, 150, 501, 
120, 149, 485, 150, 486, 150, 499, 149, 471, 149, 492, 150, 501, 
125, 150, 483, 150, 487, 150, 499, 150, 471, 149, 492, 150, 501, 
130, 150, 486, 150, 487, 150, 498, 150, 471, 150, 490, 150, 501, 
135, 150, 485, 150, 487, 150, 498, 150, 471, 150, 492, 150, 501, 
140, 150, 485, 150, 486, 149, 495, 149, 471, 150, 491, 150, 501, 
145, 150, 486, 150, 487, 150, 498, 150, 471, 150, 492, 150, 501, 
150, 150, 489, 150, 487, 149, 496, 150, 471, 149, 492, 150, 502, 
155, 150, 489, 150, 487, 150, 497, 150, 472, 150, 492, 149, 501, 
160, 149, 487, 150, 487, 150, 496, 150, 472, 150, 493, 149, 502, 
165, 150, 490, 150, 487, 150, 498, 150, 472, 150, 493, 150, 502, 
170, 150, 493, 150, 487, 150, 497, 149, 471, 150, 495, 150, 502, 
175, 150, 489, 150, 487, 150, 496, 149, 471, 150, 493, 149, 501, 
180, 150, 489, 150, 487, 150, 497, 150, 472, 149, 493, 150, 502, 
185, 149, 488, 150, 487, 150, 499, 149, 471, 150, 495, 150, 501, 
190, 150, 488, 150, 487, 150, 498, 149, 470, 150, 493, 150, 502, 
195, 150, 490, 150, 487, 150, 499, 150, 471, 150, 493, 149, 502, 
200, 150, 489, 150, 486, 149, 498, 149, 470, 150, 495, 149, 501, 
205, 150, 491, 150, 486, 150, 501, 150, 471, 150, 492, 149, 501, 
210, 150, 489, 150, 486, 150, 498, 149, 470, 149, 491, 150, 501, 
215, 150, 489, 150, 485, 150, 497, 150, 470, 149, 495, 150, 500, 
220, 150, 488, 150, 484, 150, 498, 149, 470, 150, 494, 150, 500, 
225, 150, 489, 150, 485, 149, 498, 150, 470, 149, 490, 149, 499, 
230, 150, 488, 150, 484, 150, 499, 150, 469, 150, 490, 150, 499, 
235, 150, 489, 150, 483, 150, 499, 149, 469, 149, 493, 150, 498, 
240, 150, 488, 150, 483, 150, 498, 149, 468, 150, 490, 150, 498, 
245, 150, 488, 150, 483, 150, 499, 149, 467, 150, 487, 150, 498, 
250, 150, 488, 150, 482, 150, 499, 149, 466, 149, 490, 150, 497, 
255, 150, 488, 150, 480, 150, 496, 150, 466, 150, 486, 150, 497, 
260, 150, 486, 150, 480, 150, 499, 150, 465, 150, 484, 149, 496, 
265, 150, 486, 149, 479, 150, 497, 149, 464, 149, 484, 150, 496, 
270, 150, 488, 150, 480, 149, 497, 149, 462, 150, 484, 150, 495, 
275, 149, 486, 150, 479, 150, 495, 149, 461, 149, 481, 150, 494, 
280, 150, 484, 150, 479, 149, 492, 149, 460, 150, 480, 149, 494, 
285, 150, 485, 150, 479, 150, 493, 149, 460, 149, 476, 150, 494, 
290, 150, 484, 150, 476, 150, 491, 150, 459, 150, 476, 150, 493, 
295, 150, 482, 150, 476, 150, 492, 150, 458, 150, 473, 150, 493, 
300, 150, 481, 150, 475, 149, 490, 149, 456, 150, 470, 149, 492, 
305, 150, 481, 150, 474, 150, 490, 149, 455, 150, 470, 150, 492, 
310, 150, 479, 150, 472, 149, 487, 149, 453, 149, 467, 149, 491, 
315, 150, 479, 150, 472, 150, 485, 149, 453, 150, 465, 150, 490, 
320, 150, 478, 149, 468, 150, 486, 150, 451, 149, 462, 150, 489, 
325, 149, 475, 149, 469, 150, 487, 150, 449, 149, 460, 149, 488, 
330, 150, 476, 150, 468, 150, 486, 149, 447, 149, 457, 150, 487, 
