t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 150, 461, 150, 474, 150, 477, 150, 477, 150, 476, 
10, 149, 485, 150, 465, 150, 481, 149, 483, 149, 483, 149, 483, 
15, 150, 487, 150, 468, 150, 483, 150, 488, 149, 486, 150, 487, 
20, 149, 488, 150, 470, 150, 487, 150, 491, 149, 489, 150, 490, 
25, 150, 489, 150, 472, 150, 488, 149, 493, 149, 493, 150, 492, 
30, 149, 490, 150, 476, 150, 490, 149, 496, 150, 494, 150, 494, 
35, 150, 486, 150, 472, 149, 487, 150, 494, 150, 493, 150, 493, 
40, 149, 483, 150, 469, 150, 487, 149, 493, 149, 491, 150, 493, 
45, 150, 481, 150, 466, 150, 483, 149, 490, 150, 490, 150, 490, 
50, 150, 479, 150, 464, 150, 481, 150, 487, 149, 483, 150, 488, 
55, 150, 476, 150, 461, 150, 479, 149, 485, 150, 480, 150, 486, 
60, 150, 475, 150, 458, 150, 477, 149, 483, 149, 478, 150, 485, 
65, 150, 473, 150, 456, 150, 475, 150, 480, 149, 477, 150, 483, 
70, 150, 477, 150, 457, 150, 476, 149, 479, 149, 476, 150, 482, 
75, 150, 479, 150, 456, 150, 476, 150, 477, 150, 479, 150, 482, 
80, 150, 480, 150, 457, 149, 473, 149, 475, 150, 477, 150, 480, 
85, 150, 479, 149, 455, 149, 473, 149, 474, 149, 476, 150, 480, 
90, 149, 478, 150, 455, 150, 471, 150, 472, 149, 476, 150, 478, 
95, 150, 477, 149, 454, 149, 470, 149, 471, 150, 476, 149, 477, 
100, 150, 477, 149, 452, 150, 469, 150, 470, 149, 474, 149, 476, 
105, 150, 477, 150, 452, 150, 468, 149, 470, 150, 475, 150, 475, 
110, 150, 476, 150, 451, 149, 467, 150, 469, 150, 475, 150, 474, 
115, 150, 476, 150, 450, 149, 466, 149, 469, 149, 472, 149, 473, 
120, 150, 476, 150, 450, 150, 465, 149, 468, 150, 472, 150, 473, 
125, 150, 476, 150, 449, 150, 466, 149, 468, 149, 471, 150, 472, 
130, 150, 475, 150, 449, 150, 465, 149, 468, 149, 471, 150, 472, 
135, 150, 476, 150, 448, 150, 464, 149, 467, 150, 470, 149, 471, 
140, 150, 476, 149, 446, 150, 465, 149, 467, 149, 471, 150, 472, 
145, 150, 476, 150, 447, 150, 464, 149, 467, 150, 470, 149, 470, 
150, 150, 476, 150, 447, 150, 463, 150, 467, 149, 470, 150, 471, 
155, 150, 476, 150, 447, 149, 463, 149, 466, 150, 468, 150, 470, 
160, 149, 475, 150, 446, 150, 462, 149, 466, 150, 467, 150, 470, 
165, 150, 474, 150, 447, 150, 462, 149, 466, 150, 466, 150, 470, 
170, 150, 475, 150, 446, 150, 462, 149, 466, 149, 467, 150, 469, 
175, 150, 474, 150, 447, 149, 461, 149, 465, 150, 466, 150, 469, 
180, 150, 474, 150, 447, 150, 461, 150, 465, 150, 466, 150, 469, 
185, 150, 473, 150, 448, 150, 461, 149, 464, 149, 463, 150, 469, 
190, 150, 472, 150, 447, 150, 459, 150, 464, 150, 464, 150, 469, 
195, 150, 472, 150, 448, 150, 460, 149, 463, 149, 464, 150, 469, 
200, 150, 472, 150, 448, 149, 458, 149, 462, 150, 463, 150, 468, 
205, 150, 471, 149, 447, 150, 457, 150, 462, 150, 461, 150, 468, 
210, 150, 471, 150, 448, 149, 456, 150, 461, 149, 459, 150, 467, 
215, 149, 470, 151, 451, 150, 455, 150, 460, 149, 459, 150, 466, 
220, 150, 471, 150, 448, 149, 454, 149, 460, 150, 460, 150, 467, 
225, 150, 472, 150, 449, 150, 453, 149, 459, 149, 455, 150, 466, 
230, 150, 472, 150, 449, 150, 452, 150, 458, 149, 456, 149, 465, 
235, 150, 472, 150, 448, 150, 451, 149, 457, 149, 455, 150, 465, 
240, 150, 471, 150, 449, 150, 450, 150, 456, 150, 454, 150, 464, 
245, 150, 472, 150, 447, 150, 449, 150, 455, 149, 452, 150, 464, 
250, 150, 470, 149, 449, 150, 448, 150, 454, 150, 451, 149, 462, 
255, 149, 470, 150, 447, 150, 446, 150, 453, 149, 448, 150, 462, 
260, 150, 469, 150, 448, 150, 444, 149, 451, 149, 447, 150, 461, 
265, 150, 469, 150, 447, 150, 443, 150, 450, 149, 445, 149, 461, 
270, 149, 468, 150, 446, 149, 441, 150, 449, 149, 444, 149, 459, 
275, 150, 467, 150, 446, 150, 441, 150, 448, 149, 444, 150, 458, 
280, 150, 466, 150, 446, 150, 439, 150, 446, 150, 440, 150, 458, 
285, 150, 465, 149, 446, 150, 438, 149, 445, 149, 441, 150, 457, 
290, 149, 463, 150, 446, 150, 436, 149, 444, 150, 441, 150, 456, 
295, 150, 463, 149, 444, 150, 436, 149, 441, 150, 437, 150, 454, 
300, 150, 462, 150, 444, 150, 434, 150, 440, 149, 434, 150, 454, 
305, 150, 461, 150, 444, 150, 433, 149, 438, 150, 436, 149, 452, 
310, 150, 461, 150, 442, 150, 432, 149, 436, 150, 432, 150, 453, 
315, 150, 458, 150, 442, 150, 431, 150, 435, 150, 430, 150, 450, 
320, 150, 459, 150, 442, 150, 430, 150, 433, 150, 430, 150, 450, 
325, 150, 457, 150, 442, 150, 429, 149, 431, 150, 428, 149, 449, 
330, 150, 459, 150, 441, 149, 428, 149, 429, 150, 426, 150, 449, 
