t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 455, 150, 468, 149, 468, 150, 472, 150, 467, 
10, 150, 466, 150, 459, 150, 472, 150, 472, 150, 476, 150, 472, 
15, 150, 462, 150, 459, 150, 474, 149, 475, 149, 480, 150, 476, 
20, 150, 468, 149, 460, 150, 478, 149, 475, 149, 481, 150, 478, 
25, 150, 462, 150, 461, 150, 477, 149, 476, 150, 482, 150, 478, 
30, 150, 463, 150, 462, 149, 478, 149, 478, 149, 482, 149, 480, 
35, 150, 462, 150, 463, 150, 476, 150, 477, 150, 482, 149, 479, 
40, 150, 460, 150, 460, 150, 472, 150, 474, 150, 479, 150, 477, 
45, 150, 458, 149, 457, 150, 471, 149, 473, 149, 479, 150, 476, 
50, 150, 458, 150, 458, 149, 469, 149, 472, 149, 479, 150, 475, 
55, 149, 457, 150, 457, 150, 469, 150, 471, 149, 477, 150, 475, 
60, 150, 454, 149, 455, 148, 461, 150, 467, 149, 477, 150, 473, 
65, 149, 451, 149, 452, 150, 464, 150, 465, 149, 475, 150, 472, 
70, 150, 453, 150, 451, 150, 464, 150, 463, 150, 472, 150, 470, 
75, 150, 450, 150, 448, 150, 460, 149, 461, 149, 471, 150, 468, 
80, 150, 451, 150, 446, 150, 459, 149, 459, 150, 470, 149, 466, 
85, 150, 446, 149, 443, 150, 459, 149, 458, 149, 467, 150, 466, 
90, 150, 445, 150, 442, 149, 457, 149, 457, 150, 467, 150, 465, 
95, 149, 447, 150, 440, 150, 457, 150, 456, 149, 463, 150, 465, 
100, 149, 447, 150, 440, 149, 457, 149, 455, 150, 464, 150, 465, 
105, 150, 444, 149, 439, 150, 455, 149, 454, 149, 461, 150, 464, 
110, 150, 445, 149, 437, 150, 454, 149, 454, 150, 460, 149, 464, 
115, 150, 443, 150, 437, 150, 455, 149, 454, 149, 460, 150, 464, 
120, 150, 442, 150, 435, 150, 454, 149, 453, 149, 459, 149, 463, 
125, 150, 446, 150, 435, 150, 454, 149, 453, 149, 459, 149, 463, 
130, 150, 446, 150, 435, 150, 456, 150, 455, 150, 456, 149, 462, 
135, 150, 443, 150, 435, 150, 455, 150, 455, 150, 456, 150, 462, 
140, 150, 447, 150, 433, 150, 456, 149, 456, 149, 457, 150, 462, 
145, 150, 442, 150, 432, 149, 458, 150, 457, 150, 457, 149, 461, 
150, 150, 448, 150, 434, 150, 458, 150, 458, 150, 455, 150, 461, 
155, 150, 447, 150, 433, 150, 458, 149, 458, 150, 455, 150, 462, 
160, 150, 446, 150, 433, 150, 457, 149, 460, 149, 455, 150, 462, 
165, 149, 445, 150, 434, 150, 458, 149, 460, 149, 455, 149, 461, 
170, 149, 446, 150, 433, 149, 459, 150, 462, 150, 455, 150, 461, 
175, 150, 445, 150, 433, 149, 461, 150, 464, 150, 455, 149, 461, 
180, 150, 447, 150, 433, 150, 460, 149, 466, 149, 455, 150, 460, 
185, 150, 446, 150, 433, 148, 455, 149, 466, 149, 455, 150, 460, 
190, 150, 445, 150, 432, 150, 464, 149, 468, 149, 455, 150, 460, 
195, 150, 450, 150, 433, 150, 463, 149, 468, 149, 451, 150, 459, 
200, 150, 445, 150, 433, 149, 464, 149, 470, 149, 453, 150, 460, 
205, 149, 451, 150, 433, 150, 465, 150, 471, 150, 452, 150, 459, 
210, 150, 449, 150, 433, 150, 467, 150, 472, 149, 452, 150, 460, 
215, 150, 451, 150, 433, 149, 465, 149, 473, 149, 450, 150, 459, 
220, 150, 450, 150, 432, 150, 466, 149, 474, 150, 451, 150, 459, 
225, 150, 450, 150, 433, 150, 468, 150, 475, 149, 451, 150, 458, 
230, 150, 450, 150, 436, 150, 468, 149, 476, 150, 449, 150, 457, 
235, 150, 451, 150, 433, 150, 467, 149, 476, 150, 446, 150, 456, 
240, 150, 450, 150, 432, 149, 469, 150, 477, 150, 447, 150, 456, 
245, 150, 451, 150, 432, 150, 469, 149, 477, 149, 446, 150, 455, 
250, 150, 450, 150, 433, 149, 469, 149, 477, 150, 447, 150, 455, 
255, 150, 451, 150, 433, 150, 469, 150, 478, 150, 446, 150, 453, 
260, 150, 447, 150, 432, 150, 470, 150, 479, 150, 445, 150, 453, 
265, 150, 449, 150, 432, 150, 470, 149, 478, 149, 444, 150, 452, 
270, 150, 449, 149, 430, 150, 472, 150, 478, 149, 443, 150, 452, 
275, 149, 449, 150, 432, 150, 469, 150, 478, 150, 442, 150, 450, 
280, 150, 448, 150, 431, 150, 473, 150, 479, 149, 440, 150, 448, 
285, 150, 449, 150, 431, 150, 469, 149, 478, 150, 439, 150, 448, 
290, 149, 448, 150, 431, 150, 471, 149, 478, 149, 437, 149, 445, 
295, 150, 448, 150, 430, 150, 469, 149, 477, 150, 435, 150, 444, 
300, 149, 445, 149, 429, 150, 469, 150, 477, 149, 435, 150, 443, 
305, 150, 447, 150, 429, 150, 466, 149, 477, 149, 434, 150, 443, 
310, 150, 445, 150, 429, 150, 466, 150, 477, 150, 432, 149, 441, 
315, 150, 447, 150, 429, 150, 465, 149, 477, 150, 432, 150, 440, 
320, 150, 444, 150, 428, 150, 464, 149, 476, 150, 431, 150, 441, 
325, 150, 446, 150, 428, 150, 465, 149, 476, 149, 429, 150, 438, 
330, 150, 443, 150, 426, 150, 463, 149, 476, 150, 428, 149, 436, 
