t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 454, 149, 461, 150, 464, 150, 470, 150, 464, 
10, 149, 460, 150, 461, 150, 465, 150, 470, 149, 474, 150, 470, 
15, 150, 459, 150, 462, 150, 467, 149, 473, 149, 478, 150, 473, 
20, 150, 459, 150, 464, 149, 470, 149, 474, 150, 478, 150, 475, 
25, 149, 460, 150, 464, 150, 472, 149, 476, 149, 480, 150, 478, 
30, 150, 459, 150, 465, 150, 471, 149, 476, 150, 480, 150, 480, 
35, 150, 460, 150, 466, 150, 471, 149, 478, 150, 481, 150, 480, 
40, 149, 462, 150, 466, 150, 469, 149, 478, 150, 482, 150, 482, 
45, 150, 461, 150, 466, 149, 470, 150, 478, 150, 482, 150, 482, 
50, 150, 460, 150, 464, 150, 468, 149, 476, 149, 483, 150, 483, 
55, 150, 460, 150, 465, 150, 468, 150, 474, 150, 483, 150, 483, 
60, 150, 460, 150, 460, 150, 460, 149, 468, 149, 476, 150, 473, 
65, 150, 454, 150, 460, 150, 462, 150, 465, 149, 476, 150, 474, 
70, 150, 456, 150, 458, 150, 457, 150, 463, 150, 474, 150, 474, 
75, 150, 453, 150, 457, 150, 457, 149, 461, 149, 475, 150, 470, 
80, 150, 450, 150, 455, 150, 453, 150, 460, 149, 473, 150, 469, 
85, 150, 447, 149, 453, 150, 452, 150, 457, 149, 471, 150, 467, 
90, 150, 446, 150, 452, 149, 448, 149, 457, 150, 468, 150, 465, 
95, 150, 441, 150, 449, 150, 448, 149, 456, 150, 470, 150, 464, 
100, 149, 441, 150, 447, 149, 448, 149, 455, 150, 470, 150, 463, 
105, 150, 445, 150, 447, 150, 444, 150, 455, 150, 468, 150, 462, 
110, 150, 437, 150, 445, 150, 448, 149, 455, 149, 467, 150, 460, 
115, 149, 442, 150, 445, 150, 445, 150, 454, 150, 465, 150, 460, 
120, 150, 440, 150, 445, 149, 445, 149, 454, 149, 466, 150, 460, 
125, 150, 438, 150, 443, 150, 443, 150, 455, 149, 466, 150, 459, 
130, 150, 441, 150, 444, 150, 445, 149, 455, 149, 464, 150, 458, 
135, 150, 441, 150, 444, 150, 440, 150, 455, 149, 464, 149, 458, 
140, 150, 442, 150, 444, 150, 445, 149, 456, 149, 463, 150, 458, 
145, 150, 440, 150, 445, 150, 444, 149, 456, 149, 463, 150, 458, 
150, 150, 439, 150, 445, 150, 444, 149, 457, 150, 462, 150, 458, 
155, 150, 440, 150, 446, 150, 447, 149, 458, 149, 461, 150, 458, 
160, 150, 440, 150, 447, 150, 445, 150, 459, 150, 461, 150, 458, 
165, 150, 443, 150, 447, 150, 446, 149, 460, 150, 463, 149, 459, 
170, 150, 445, 150, 448, 150, 445, 150, 461, 149, 461, 150, 459, 
175, 150, 443, 151, 451, 150, 447, 149, 462, 150, 463, 149, 459, 
180, 150, 444, 150, 449, 150, 446, 150, 463, 150, 463, 150, 460, 
185, 150, 444, 150, 448, 150, 446, 149, 464, 149, 463, 150, 461, 
190, 150, 444, 150, 450, 149, 449, 150, 466, 149, 464, 150, 461, 
195, 150, 446, 149, 450, 150, 447, 150, 466, 149, 463, 150, 461, 
200, 150, 446, 150, 451, 150, 450, 149, 467, 149, 462, 150, 463, 
205, 150, 444, 150, 451, 149, 448, 150, 468, 150, 463, 150, 461, 
210, 150, 447, 150, 452, 150, 448, 150, 467, 149, 464, 150, 463, 
215, 150, 450, 149, 454, 150, 449, 150, 468, 149, 462, 150, 462, 
220, 149, 446, 150, 454, 149, 450, 149, 469, 150, 467, 150, 464, 
225, 150, 449, 150, 455, 149, 449, 150, 469, 150, 466, 149, 463, 
230, 150, 451, 150, 455, 150, 452, 150, 470, 149, 466, 150, 465, 
235, 150, 446, 150, 456, 150, 452, 150, 470, 149, 465, 150, 465, 
240, 150, 449, 150, 455, 149, 449, 149, 470, 150, 464, 150, 465, 
245, 150, 450, 150, 456, 150, 451, 150, 471, 150, 464, 149, 465, 
250, 150, 448, 150, 456, 150, 453, 150, 471, 149, 464, 150, 464, 
255, 150, 452, 150, 456, 150, 452, 149, 470, 149, 464, 150, 465, 
260, 150, 451, 150, 456, 150, 454, 149, 469, 150, 464, 150, 464, 
265, 149, 448, 150, 456, 149, 452, 149, 470, 149, 462, 150, 464, 
270, 150, 451, 150, 456, 150, 452, 150, 469, 150, 463, 150, 463, 
275, 150, 452, 150, 456, 149, 452, 149, 469, 149, 461, 150, 463, 
280, 150, 450, 150, 456, 150, 452, 150, 469, 149, 460, 150, 463, 
285, 150, 453, 150, 456, 150, 453, 149, 467, 150, 459, 150, 462, 
290, 150, 452, 150, 456, 150, 452, 150, 468, 150, 459, 150, 461, 
295, 150, 451, 150, 456, 150, 454, 149, 467, 149, 459, 149, 461, 
300, 150, 452, 150, 457, 150, 450, 150, 465, 150, 459, 150, 461, 
305, 150, 453, 150, 456, 150, 453, 150, 466, 149, 457, 150, 460, 
310, 150, 453, 150, 455, 150, 453, 149, 466, 149, 459, 150, 459, 
315, 149, 453, 150, 456, 149, 451, 150, 467, 150, 457, 149, 460, 
320, 150, 453, 150, 455, 150, 453, 149, 465, 149, 458, 150, 459, 
325, 150, 453, 150, 457, 149, 450, 149, 465, 149, 456, 150, 458, 
330, 150, 453, 149, 456, 150, 451, 149, 464, 150, 455, 150, 457, 
