t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 465, 150, 479, 149, 486, 150, 483, 150, 478, 
10, 150, 491, 150, 469, 150, 483, 150, 492, 150, 488, 150, 484, 
15, 150, 492, 149, 472, 150, 486, 150, 495, 150, 491, 150, 487, 
20, 150, 494, 149, 474, 150, 489, 150, 498, 149, 493, 150, 490, 
25, 150, 495, 150, 475, 150, 489, 150, 500, 150, 494, 150, 492, 
30, 150, 496, 150, 476, 150, 491, 149, 501, 150, 495, 150, 493, 
35, 150, 490, 150, 476, 150, 490, 149, 503, 149, 498, 150, 496, 
40, 150, 489, 150, 474, 150, 488, 150, 503, 150, 499, 150, 496, 
45, 150, 488, 150, 474, 149, 488, 150, 503, 149, 499, 150, 496, 
50, 150, 487, 150, 473, 149, 491, 150, 502, 150, 499, 150, 496, 
55, 150, 486, 150, 472, 150, 489, 149, 501, 150, 501, 149, 496, 
60, 150, 485, 150, 470, 149, 489, 150, 499, 150, 499, 150, 495, 
65, 150, 482, 150, 469, 150, 488, 149, 496, 149, 499, 150, 494, 
70, 150, 480, 150, 467, 149, 485, 150, 493, 150, 500, 150, 493, 
75, 149, 478, 150, 465, 150, 484, 149, 491, 149, 497, 149, 491, 
80, 150, 476, 149, 464, 150, 482, 150, 489, 149, 498, 150, 491, 
85, 150, 474, 150, 462, 149, 476, 149, 488, 150, 496, 150, 489, 
90, 150, 475, 149, 460, 150, 480, 150, 487, 150, 496, 149, 490, 
95, 150, 474, 150, 459, 150, 480, 149, 484, 150, 495, 150, 490, 
100, 150, 471, 150, 458, 150, 476, 149, 485, 149, 494, 150, 489, 
105, 149, 472, 150, 456, 149, 479, 150, 484, 150, 491, 150, 487, 
110, 150, 471, 150, 456, 150, 476, 149, 483, 150, 492, 149, 486, 
115, 149, 471, 150, 456, 150, 475, 149, 483, 150, 491, 150, 485, 
120, 149, 468, 149, 454, 151, 480, 150, 484, 149, 490, 150, 484, 
125, 150, 469, 150, 455, 150, 474, 149, 482, 150, 488, 150, 484, 
130, 150, 469, 150, 454, 150, 480, 150, 483, 150, 487, 150, 483, 
135, 149, 468, 150, 454, 150, 479, 150, 483, 150, 486, 150, 483, 
140, 150, 470, 149, 454, 150, 479, 149, 482, 150, 485, 150, 481, 
145, 150, 469, 150, 454, 150, 479, 149, 482, 149, 485, 149, 481, 
150, 149, 470, 150, 455, 150, 480, 150, 482, 149, 485, 149, 481, 
155, 150, 469, 150, 454, 150, 478, 150, 483, 149, 484, 149, 480, 
160, 150, 469, 150, 454, 150, 483, 150, 483, 150, 483, 149, 480, 
165, 149, 470, 150, 455, 150, 483, 150, 484, 150, 483, 150, 482, 
170, 150, 470, 150, 454, 150, 483, 149, 484, 150, 482, 149, 481, 
175, 150, 471, 150, 455, 149, 484, 150, 484, 149, 482, 150, 481, 
180, 150, 469, 150, 456, 150, 486, 149, 485, 150, 481, 150, 482, 
185, 150, 471, 150, 456, 150, 486, 150, 485, 149, 481, 150, 482, 
190, 150, 470, 150, 456, 150, 487, 149, 485, 150, 480, 150, 481, 
195, 150, 470, 150, 456, 150, 488, 150, 485, 150, 481, 149, 483, 
200, 150, 470, 150, 456, 150, 486, 149, 486, 150, 479, 150, 481, 
205, 149, 470, 149, 457, 150, 489, 150, 486, 150, 479, 150, 481, 
210, 150, 470, 150, 457, 149, 488, 150, 486, 150, 477, 150, 481, 
215, 149, 468, 150, 456, 150, 488, 150, 486, 150, 477, 149, 480, 
220, 150, 469, 150, 457, 150, 487, 150, 486, 149, 475, 149, 479, 
225, 150, 469, 150, 457, 149, 487, 150, 485, 150, 476, 150, 479, 
230, 150, 468, 149, 456, 149, 489, 149, 485, 149, 474, 150, 478, 
235, 150, 468, 150, 457, 150, 489, 149, 485, 149, 473, 149, 478, 
240, 150, 468, 150, 457, 149, 487, 149, 484, 150, 473, 150, 477, 
245, 150, 470, 150, 455, 150, 486, 150, 483, 149, 472, 150, 475, 
250, 150, 470, 150, 455, 150, 478, 150, 484, 150, 471, 150, 474, 
255, 150, 469, 150, 454, 149, 480, 149, 481, 149, 470, 150, 471, 
260, 149, 470, 149, 454, 149, 476, 150, 481, 149, 469, 150, 470, 
265, 150, 469, 149, 453, 149, 477, 149, 479, 150, 468, 150, 469, 
270, 150, 467, 150, 454, 150, 479, 149, 480, 149, 466, 149, 468, 
275, 150, 468, 149, 452, 149, 476, 149, 478, 149, 466, 149, 466, 
280, 150, 467, 150, 452, 150, 478, 149, 477, 150, 466, 150, 465, 
285, 150, 466, 150, 452, 150, 475, 149, 476, 150, 464, 150, 464, 
290, 150, 467, 149, 452, 150, 476, 149, 475, 149, 462, 150, 462, 
295, 150, 467, 150, 452, 149, 473, 149, 472, 149, 463, 150, 461, 
300, 150, 465, 149, 451, 150, 472, 149, 471, 150, 461, 149, 460, 
305, 150, 467, 149, 451, 150, 473, 149, 470, 150, 460, 149, 459, 
310, 150, 465, 150, 451, 150, 471, 150, 471, 150, 458, 150, 457, 
315, 150, 463, 150, 451, 150, 471, 150, 468, 150, 458, 150, 456, 
320, 149, 464, 150, 449, 150, 468, 150, 466, 150, 456, 150, 455, 
325, 150, 464, 150, 450, 150, 468, 150, 465, 150, 455, 150, 455, 
330, 150, 464, 150, 448, 149, 467, 150, 463, 150, 455, 150, 454, 
