t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 503, 150, 492, 150, 493, 149, 496, 150, 498, 150, 507, 
10, 150, 507, 149, 496, 150, 498, 150, 501, 149, 500, 150, 512, 
15, 150, 508, 150, 498, 150, 502, 150, 506, 149, 506, 150, 514, 
20, 150, 508, 150, 500, 150, 507, 149, 508, 149, 510, 150, 516, 
25, 150, 508, 150, 500, 150, 506, 149, 510, 149, 511, 150, 518, 
30, 150, 508, 150, 501, 149, 510, 150, 512, 149, 509, 150, 518, 
35, 150, 507, 150, 502, 150, 508, 150, 514, 150, 514, 149, 521, 
40, 150, 509, 150, 502, 150, 507, 150, 514, 149, 513, 150, 521, 
45, 150, 507, 150, 501, 150, 507, 149, 512, 150, 513, 149, 522, 
50, 150, 507, 150, 499, 149, 502, 149, 511, 150, 509, 150, 523, 
55, 150, 505, 150, 497, 150, 502, 150, 509, 150, 510, 150, 522, 
60, 150, 505, 150, 496, 150, 500, 150, 508, 149, 507, 150, 521, 
65, 150, 502, 150, 496, 149, 498, 149, 505, 150, 508, 150, 521, 
70, 149, 502, 149, 494, 150, 496, 149, 504, 149, 503, 149, 522, 
75, 150, 499, 150, 492, 150, 494, 149, 503, 150, 501, 149, 521, 
80, 150, 498, 150, 490, 150, 493, 150, 501, 150, 501, 150, 519, 
85, 150, 497, 150, 489, 150, 491, 149, 500, 150, 498, 150, 518, 
90, 150, 495, 150, 487, 150, 489, 149, 499, 149, 498, 150, 517, 
95, 149, 494, 150, 485, 150, 488, 150, 498, 150, 497, 149, 514, 
100, 150, 493, 150, 484, 150, 487, 150, 497, 150, 496, 150, 514, 
105, 150, 491, 150, 483, 150, 488, 149, 497, 149, 496, 150, 512, 
110, 149, 490, 149, 481, 150, 487, 149, 496, 150, 494, 150, 511, 
115, 150, 489, 150, 482, 149, 487, 150, 496, 150, 493, 150, 511, 
120, 150, 488, 150, 481, 150, 488, 149, 494, 149, 495, 150, 509, 
125, 150, 486, 149, 481, 150, 486, 150, 495, 150, 490, 150, 508, 
130, 150, 485, 150, 481, 149, 487, 149, 495, 150, 493, 150, 507, 
135, 149, 487, 150, 481, 149, 488, 149, 495, 150, 494, 150, 507, 
140, 150, 486, 150, 482, 150, 487, 150, 494, 150, 494, 149, 507, 
145, 149, 486, 149, 481, 150, 489, 149, 495, 150, 494, 149, 506, 
150, 150, 486, 150, 481, 149, 488, 149, 495, 150, 492, 150, 505, 
155, 150, 486, 150, 482, 150, 489, 149, 495, 150, 494, 150, 504, 
160, 150, 484, 150, 482, 150, 491, 150, 495, 150, 492, 150, 504, 
165, 150, 486, 150, 482, 150, 491, 149, 496, 150, 493, 149, 504, 
170, 150, 487, 150, 481, 149, 491, 150, 496, 149, 490, 150, 503, 
175, 150, 486, 150, 481, 150, 493, 149, 496, 150, 492, 150, 503, 
180, 150, 485, 149, 482, 150, 492, 150, 496, 149, 492, 150, 503, 
185, 150, 485, 150, 481, 150, 493, 149, 496, 149, 493, 150, 502, 
190, 150, 486, 150, 481, 150, 493, 150, 496, 150, 491, 150, 501, 
195, 150, 485, 150, 483, 150, 492, 149, 497, 150, 491, 150, 501, 
200, 150, 486, 150, 482, 150, 494, 150, 497, 149, 489, 150, 500, 
205, 150, 486, 150, 482, 150, 493, 149, 497, 149, 488, 150, 499, 
210, 150, 486, 150, 482, 150, 492, 150, 497, 149, 488, 149, 498, 
215, 150, 486, 150, 483, 150, 491, 150, 497, 149, 489, 150, 498, 
220, 149, 486, 150, 483, 150, 492, 150, 497, 150, 486, 149, 497, 
225, 150, 487, 149, 483, 150, 491, 150, 497, 150, 486, 150, 496, 
230, 149, 487, 150, 483, 150, 491, 149, 497, 150, 486, 150, 496, 
235, 150, 487, 149, 480, 150, 490, 150, 498, 149, 483, 150, 495, 
240, 150, 488, 150, 482, 150, 488, 149, 497, 150, 480, 150, 493, 
245, 150, 488, 150, 482, 150, 489, 149, 496, 149, 480, 149, 493, 
250, 150, 487, 150, 483, 150, 489, 149, 496, 149, 479, 150, 491, 
255, 150, 488, 150, 483, 150, 488, 149, 496, 149, 478, 150, 490, 
260, 149, 488, 150, 482, 150, 487, 149, 495, 149, 477, 150, 489, 
265, 150, 487, 150, 486, 150, 488, 149, 495, 149, 476, 150, 487, 
270, 149, 488, 149, 484, 150, 486, 149, 494, 149, 472, 150, 486, 
275, 150, 487, 150, 483, 150, 486, 150, 493, 149, 472, 150, 484, 
280, 150, 488, 149, 482, 149, 485, 149, 492, 150, 469, 150, 482, 
285, 150, 488, 150, 483, 150, 485, 150, 491, 149, 469, 150, 480, 
290, 150, 487, 150, 482, 150, 483, 150, 490, 149, 466, 150, 479, 
295, 150, 487, 149, 482, 150, 483, 149, 489, 150, 465, 150, 476, 
300, 149, 486, 150, 482, 150, 482, 149, 489, 149, 461, 150, 474, 
305, 150, 486, 150, 482, 150, 481, 149, 487, 150, 460, 150, 472, 
310, 150, 486, 150, 481, 150, 482, 150, 485, 149, 455, 150, 469, 
315, 150, 485, 149, 480, 150, 479, 149, 485, 150, 456, 150, 467, 
320, 150, 485, 150, 480, 150, 478, 149, 484, 150, 454, 150, 465, 
325, 150, 484, 150, 480, 150, 479, 149, 482, 150, 449, 150, 463, 
330, 150, 483, 150, 479, 150, 476, 150, 480, 150, 449, 150, 460, 
