t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 466, 150, 469, 149, 473, 149, 481, 150, 477, 150, 475, 
10, 150, 467, 150, 471, 150, 478, 150, 487, 150, 483, 150, 478, 
15, 150, 468, 149, 474, 150, 479, 150, 490, 149, 486, 150, 481, 
20, 150, 469, 150, 475, 150, 482, 149, 493, 149, 488, 150, 484, 
25, 150, 469, 150, 476, 150, 483, 149, 494, 149, 489, 150, 485, 
30, 150, 469, 150, 477, 150, 483, 149, 495, 150, 491, 150, 485, 
35, 150, 470, 150, 476, 149, 480, 149, 496, 150, 491, 150, 485, 
40, 150, 466, 150, 474, 150, 482, 150, 495, 149, 489, 150, 487, 
45, 150, 466, 150, 474, 150, 480, 149, 493, 149, 491, 150, 486, 
50, 150, 465, 150, 473, 149, 480, 150, 492, 150, 492, 150, 487, 
55, 149, 464, 150, 473, 150, 478, 150, 494, 150, 492, 150, 488, 
60, 150, 461, 150, 471, 150, 476, 149, 489, 150, 493, 150, 488, 
65, 150, 460, 149, 470, 149, 475, 150, 487, 150, 493, 150, 488, 
70, 150, 459, 150, 470, 150, 475, 150, 487, 150, 493, 150, 489, 
75, 149, 457, 150, 468, 150, 472, 150, 484, 150, 492, 150, 488, 
80, 150, 455, 150, 467, 150, 472, 150, 483, 150, 492, 150, 486, 
85, 150, 454, 150, 467, 150, 471, 149, 482, 149, 491, 150, 488, 
90, 150, 452, 150, 466, 149, 468, 149, 481, 150, 490, 150, 484, 
95, 150, 452, 150, 464, 150, 468, 149, 481, 150, 489, 150, 486, 
100, 150, 450, 150, 462, 150, 466, 150, 479, 150, 489, 150, 482, 
105, 150, 449, 150, 462, 150, 467, 150, 481, 149, 487, 150, 481, 
110, 149, 447, 150, 461, 150, 467, 149, 478, 150, 486, 150, 481, 
115, 150, 448, 149, 460, 150, 465, 150, 480, 150, 486, 150, 482, 
120, 150, 447, 150, 459, 150, 466, 150, 478, 150, 485, 150, 480, 
125, 150, 447, 150, 458, 150, 465, 150, 479, 149, 483, 149, 482, 
130, 150, 446, 150, 458, 150, 466, 149, 480, 150, 484, 150, 481, 
135, 150, 446, 150, 457, 150, 467, 149, 480, 150, 483, 150, 479, 
140, 150, 446, 150, 457, 150, 466, 150, 480, 150, 482, 150, 482, 
145, 150, 445, 150, 457, 150, 466, 150, 481, 150, 483, 150, 478, 
150, 150, 446, 150, 457, 150, 467, 149, 484, 150, 482, 150, 480, 
155, 150, 445, 150, 456, 149, 469, 150, 487, 150, 482, 150, 478, 
160, 150, 445, 150, 456, 150, 469, 150, 486, 150, 481, 150, 481, 
165, 149, 445, 150, 456, 150, 469, 150, 486, 150, 481, 150, 480, 
170, 150, 446, 150, 456, 150, 470, 150, 487, 150, 481, 150, 479, 
175, 150, 446, 150, 456, 150, 472, 150, 488, 149, 481, 150, 482, 
180, 150, 445, 150, 456, 150, 473, 149, 490, 150, 481, 150, 480, 
185, 150, 447, 149, 456, 150, 474, 150, 492, 149, 482, 150, 480, 
190, 150, 447, 150, 456, 150, 475, 149, 492, 149, 481, 150, 482, 
195, 150, 447, 150, 457, 150, 477, 150, 492, 149, 481, 149, 481, 
200, 150, 448, 150, 458, 150, 477, 150, 496, 150, 483, 150, 481, 
205, 150, 449, 150, 458, 150, 480, 150, 498, 150, 482, 150, 483, 
210, 150, 449, 150, 459, 149, 479, 149, 499, 150, 483, 150, 480, 
215, 150, 450, 150, 460, 150, 481, 149, 500, 149, 483, 150, 481, 
220, 150, 451, 150, 461, 150, 481, 150, 502, 149, 483, 150, 481, 
225, 150, 451, 149, 460, 150, 483, 150, 499, 150, 483, 150, 482, 
230, 150, 451, 149, 462, 150, 487, 150, 499, 149, 483, 150, 482, 
235, 150, 452, 150, 462, 150, 483, 149, 500, 150, 484, 150, 482, 
240, 150, 452, 149, 464, 149, 486, 150, 499, 150, 484, 150, 481, 
245, 150, 453, 150, 464, 150, 486, 149, 499, 150, 483, 149, 481, 
250, 150, 453, 150, 465, 150, 488, 150, 499, 149, 483, 149, 481, 
255, 150, 454, 149, 466, 150, 489, 150, 500, 150, 483, 150, 480, 
260, 150, 454, 150, 465, 149, 489, 149, 500, 149, 484, 150, 478, 
265, 150, 455, 150, 467, 150, 490, 149, 500, 149, 484, 150, 477, 
270, 150, 455, 150, 467, 150, 492, 149, 500, 150, 485, 149, 479, 
275, 150, 455, 150, 468, 150, 492, 150, 500, 149, 485, 149, 479, 
280, 150, 455, 150, 468, 150, 494, 150, 500, 149, 485, 150, 478, 
285, 150, 456, 150, 469, 150, 495, 150, 501, 150, 486, 150, 478, 
290, 150, 456, 150, 470, 150, 496, 149, 500, 149, 485, 150, 478, 
295, 150, 457, 150, 471, 150, 497, 149, 500, 149, 485, 150, 478, 
300, 150, 457, 150, 471, 150, 497, 150, 500, 149, 485, 149, 478, 
305, 150, 456, 149, 472, 150, 499, 149, 501, 149, 482, 150, 477, 
310, 150, 456, 150, 473, 150, 499, 150, 500, 150, 482, 150, 478, 
315, 150, 455, 150, 475, 149, 499, 150, 499, 149, 481, 150, 478, 
320, 150, 456, 149, 474, 150, 500, 149, 499, 150, 480, 150, 478, 
325, 150, 455, 150, 475, 150, 499, 149, 499, 150, 478, 149, 478, 
330, 150, 455, 149, 475, 150, 498, 149, 498, 150, 477, 150, 477, 
