t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 420, 150, 409, 150, 420, 149, 421, 150, 416, 150, 413, 
10, 150, 421, 150, 412, 150, 423, 149, 425, 150, 420, 150, 417, 
15, 150, 421, 149, 412, 149, 424, 150, 426, 149, 423, 150, 420, 
20, 150, 421, 150, 414, 150, 426, 149, 427, 150, 423, 150, 422, 
25, 150, 421, 149, 414, 150, 427, 150, 429, 149, 425, 150, 423, 
30, 150, 421, 150, 414, 150, 427, 150, 430, 150, 427, 149, 423, 
35, 150, 421, 150, 414, 150, 428, 150, 431, 150, 428, 150, 425, 
40, 150, 420, 149, 412, 150, 426, 150, 428, 149, 426, 150, 423, 
45, 150, 420, 150, 412, 149, 426, 149, 427, 149, 427, 150, 425, 
50, 150, 418, 150, 412, 150, 426, 149, 428, 150, 428, 150, 424, 
55, 150, 418, 150, 412, 150, 426, 150, 429, 150, 427, 150, 424, 
60, 149, 416, 150, 410, 149, 427, 149, 426, 150, 428, 150, 427, 
65, 150, 417, 150, 409, 150, 428, 149, 424, 150, 428, 149, 427, 
70, 150, 415, 150, 408, 150, 424, 150, 423, 150, 429, 150, 425, 
75, 150, 415, 150, 407, 148, 416, 149, 420, 150, 429, 150, 426, 
80, 150, 413, 150, 406, 150, 421, 149, 420, 150, 427, 150, 426, 
85, 150, 414, 150, 406, 149, 419, 150, 419, 150, 427, 150, 425, 
90, 150, 413, 150, 405, 150, 417, 149, 419, 149, 427, 149, 423, 
95, 150, 414, 150, 404, 150, 416, 150, 418, 150, 426, 150, 423, 
100, 150, 414, 150, 403, 150, 415, 150, 416, 150, 425, 150, 421, 
105, 150, 415, 150, 403, 150, 414, 149, 419, 149, 425, 150, 419, 
110, 150, 415, 150, 401, 149, 413, 150, 418, 150, 424, 150, 419, 
115, 150, 415, 150, 401, 149, 414, 150, 420, 150, 424, 150, 418, 
120, 150, 415, 150, 402, 150, 413, 149, 419, 150, 423, 150, 416, 
125, 150, 416, 150, 400, 150, 415, 149, 421, 150, 423, 149, 416, 
130, 150, 416, 150, 401, 150, 414, 149, 422, 150, 423, 150, 416, 
135, 150, 418, 149, 400, 150, 415, 150, 423, 150, 423, 150, 416, 
140, 149, 417, 150, 401, 150, 416, 149, 423, 150, 424, 150, 418, 
145, 150, 418, 150, 402, 150, 418, 149, 426, 150, 423, 150, 418, 
150, 150, 418, 150, 403, 150, 418, 150, 427, 150, 424, 150, 419, 
155, 150, 420, 150, 404, 150, 420, 149, 429, 149, 425, 150, 418, 
160, 150, 419, 149, 405, 150, 422, 149, 430, 150, 425, 150, 419, 
165, 149, 420, 149, 406, 150, 424, 149, 432, 149, 427, 150, 423, 
170, 150, 421, 150, 407, 150, 425, 149, 433, 150, 428, 150, 423, 
175, 149, 421, 150, 409, 149, 427, 150, 434, 150, 429, 150, 423, 
180, 150, 422, 150, 411, 149, 426, 150, 436, 150, 430, 150, 425, 
185, 150, 423, 150, 411, 150, 430, 149, 438, 149, 432, 149, 427, 
190, 150, 424, 150, 413, 150, 430, 150, 439, 150, 433, 150, 428, 
195, 150, 425, 150, 414, 149, 433, 149, 440, 149, 435, 150, 429, 
200, 150, 425, 150, 415, 150, 433, 149, 442, 149, 436, 149, 431, 
205, 150, 427, 150, 418, 149, 437, 149, 444, 150, 440, 150, 432, 
210, 150, 426, 149, 419, 150, 438, 149, 445, 149, 441, 150, 434, 
215, 150, 429, 150, 421, 150, 440, 150, 447, 150, 443, 150, 434, 
220, 150, 427, 150, 422, 150, 440, 149, 447, 150, 444, 150, 436, 
225, 150, 429, 150, 424, 150, 442, 150, 449, 150, 446, 150, 437, 
230, 150, 430, 150, 426, 150, 443, 149, 450, 150, 448, 149, 438, 
235, 150, 430, 150, 428, 150, 446, 149, 451, 149, 449, 150, 439, 
240, 150, 431, 150, 429, 150, 444, 150, 451, 150, 451, 150, 439, 
245, 150, 431, 150, 430, 150, 448, 149, 453, 150, 453, 150, 440, 
250, 150, 432, 150, 431, 150, 448, 150, 453, 150, 454, 150, 441, 
255, 150, 433, 150, 432, 150, 453, 149, 455, 149, 456, 149, 441, 
260, 150, 433, 150, 434, 150, 452, 150, 455, 149, 458, 150, 441, 
265, 150, 434, 149, 435, 149, 451, 150, 456, 149, 460, 150, 442, 
270, 149, 434, 149, 436, 150, 452, 149, 456, 149, 461, 149, 443, 
275, 150, 435, 150, 437, 150, 452, 150, 456, 149, 462, 150, 444, 
280, 150, 436, 150, 439, 149, 456, 149, 457, 150, 464, 150, 444, 
285, 150, 436, 150, 439, 150, 457, 149, 458, 149, 465, 150, 445, 
290, 150, 437, 150, 441, 150, 456, 150, 459, 150, 467, 150, 445, 
295, 150, 437, 149, 442, 150, 458, 149, 458, 150, 467, 150, 446, 
300, 150, 438, 149, 443, 150, 459, 149, 459, 149, 468, 150, 446, 
305, 149, 438, 150, 445, 150, 458, 149, 459, 149, 468, 150, 447, 
310, 150, 439, 150, 446, 150, 462, 150, 460, 149, 468, 150, 446, 
315, 150, 438, 150, 446, 149, 461, 149, 460, 150, 468, 150, 447, 
320, 150, 439, 150, 448, 150, 462, 149, 461, 150, 469, 150, 446, 
325, 150, 438, 149, 448, 149, 463, 150, 461, 150, 469, 150, 447, 
330, 150, 439, 150, 450, 149, 466, 149, 461, 150, 469, 149, 446, 
