t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 240, 150, 483, 150, 482, 150, 494, 149, 494, 150, 486, 
10, 150, 474, 150, 489, 150, 491, 150, 500, 149, 503, 150, 493, 
15, 150, 485, 150, 494, 150, 495, 149, 505, 150, 507, 149, 497, 
20, 150, 491, 150, 496, 149, 498, 150, 508, 150, 512, 150, 501, 
25, 150, 492, 150, 498, 149, 501, 150, 512, 150, 515, 150, 503, 
30, 150, 493, 150, 501, 150, 504, 149, 514, 149, 518, 150, 505, 
35, 150, 493, 150, 501, 150, 505, 150, 516, 150, 520, 150, 507, 
40, 150, 491, 150, 500, 150, 505, 149, 516, 150, 521, 149, 507, 
45, 150, 489, 150, 498, 150, 503, 150, 514, 150, 517, 149, 502, 
50, 150, 486, 149, 494, 150, 501, 150, 511, 150, 515, 150, 498, 
55, 149, 483, 150, 492, 149, 496, 149, 509, 150, 513, 150, 494, 
60, 150, 480, 150, 491, 149, 492, 149, 507, 149, 511, 150, 491, 
65, 150, 480, 150, 485, 149, 493, 149, 503, 150, 509, 150, 489, 
70, 150, 476, 150, 483, 150, 489, 149, 500, 150, 508, 149, 487, 
75, 150, 474, 150, 481, 150, 487, 149, 498, 150, 507, 150, 486, 
80, 149, 471, 150, 480, 150, 484, 150, 495, 149, 505, 150, 486, 
85, 149, 470, 150, 478, 150, 482, 150, 493, 149, 505, 149, 486, 
90, 150, 468, 150, 477, 150, 479, 149, 492, 150, 504, 150, 484, 
95, 150, 467, 150, 475, 150, 480, 149, 491, 150, 504, 149, 482, 
100, 150, 466, 150, 473, 150, 480, 150, 489, 149, 503, 150, 481, 
105, 150, 466, 150, 472, 149, 477, 149, 489, 150, 502, 150, 480, 
110, 150, 467, 150, 473, 150, 477, 149, 488, 150, 501, 149, 478, 
115, 150, 468, 150, 473, 149, 475, 150, 488, 150, 501, 150, 477, 
120, 150, 467, 150, 471, 149, 478, 149, 487, 149, 499, 150, 477, 
125, 150, 467, 150, 469, 150, 475, 149, 487, 150, 499, 150, 477, 
130, 150, 467, 150, 469, 150, 476, 150, 487, 150, 498, 150, 475, 
135, 149, 468, 149, 468, 150, 474, 149, 487, 150, 497, 150, 474, 
140, 150, 468, 149, 470, 150, 478, 150, 488, 149, 496, 150, 475, 
145, 150, 466, 150, 471, 150, 476, 149, 488, 150, 497, 150, 475, 
150, 150, 469, 150, 471, 150, 477, 149, 488, 150, 496, 150, 475, 
155, 150, 468, 150, 471, 150, 478, 149, 488, 150, 496, 150, 475, 
160, 150, 470, 150, 469, 150, 478, 150, 490, 150, 496, 150, 474, 
165, 150, 469, 150, 471, 150, 480, 149, 489, 150, 496, 150, 474, 
170, 150, 470, 150, 471, 150, 481, 149, 490, 150, 496, 150, 473, 
175, 150, 470, 150, 472, 150, 481, 149, 490, 150, 496, 150, 475, 
180, 150, 470, 150, 475, 150, 480, 150, 491, 149, 496, 150, 474, 
185, 150, 471, 150, 475, 150, 482, 149, 491, 149, 497, 150, 475, 
190, 150, 470, 150, 475, 150, 480, 149, 492, 150, 497, 149, 474, 
195, 150, 471, 150, 477, 150, 482, 149, 492, 150, 497, 150, 475, 
200, 150, 469, 150, 477, 150, 483, 149, 492, 150, 497, 150, 474, 
205, 150, 471, 149, 479, 149, 484, 149, 491, 150, 498, 150, 475, 
210, 150, 470, 150, 481, 150, 483, 149, 491, 149, 499, 149, 474, 
215, 150, 471, 149, 481, 150, 484, 150, 490, 150, 499, 150, 474, 
220, 149, 471, 150, 481, 150, 484, 150, 490, 149, 501, 150, 474, 
225, 150, 472, 150, 484, 150, 486, 150, 490, 149, 501, 150, 474, 
230, 150, 471, 150, 484, 150, 485, 150, 489, 150, 503, 150, 474, 
235, 150, 472, 150, 483, 150, 487, 149, 488, 150, 504, 150, 473, 
240, 150, 472, 150, 485, 150, 485, 150, 488, 149, 504, 150, 472, 
245, 150, 470, 149, 485, 150, 488, 150, 486, 149, 504, 150, 473, 
250, 150, 472, 150, 487, 150, 487, 149, 487, 149, 505, 150, 473, 
255, 149, 470, 150, 487, 150, 484, 149, 486, 150, 504, 149, 473, 
260, 150, 473, 149, 487, 150, 488, 150, 485, 149, 504, 150, 472, 
265, 150, 470, 150, 489, 150, 487, 149, 483, 150, 504, 150, 472, 
270, 149, 471, 149, 488, 150, 486, 149, 483, 150, 503, 150, 472, 
275, 150, 470, 150, 489, 150, 486, 149, 482, 150, 504, 150, 471, 
280, 150, 471, 150, 489, 150, 483, 149, 480, 149, 504, 150, 471, 
285, 150, 471, 149, 489, 149, 485, 149, 479, 150, 503, 150, 471, 
290, 150, 471, 149, 490, 150, 484, 149, 477, 149, 503, 150, 470, 
295, 150, 471, 150, 490, 149, 484, 150, 476, 149, 503, 149, 469, 
300, 150, 470, 149, 489, 149, 483, 150, 475, 149, 502, 150, 470, 
305, 150, 470, 150, 490, 150, 485, 149, 474, 150, 500, 150, 468, 
310, 149, 469, 150, 491, 150, 483, 149, 473, 149, 500, 150, 468, 
315, 149, 470, 149, 490, 149, 482, 149, 471, 150, 501, 149, 467, 
320, 149, 470, 150, 492, 150, 484, 149, 470, 149, 500, 149, 467, 
325, 150, 469, 151, 496, 150, 483, 150, 469, 149, 499, 150, 466, 
330, 150, 469, 150, 492, 150, 482, 149, 468, 149, 499, 150, 466, 
