t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 477, 150, 477, 150, 478, 149, 473, 150, 476, 
10, 150, 476, 150, 481, 150, 482, 149, 481, 150, 477, 149, 481, 
15, 149, 476, 150, 482, 149, 482, 150, 483, 150, 479, 150, 483, 
20, 150, 478, 150, 484, 150, 484, 150, 485, 150, 480, 149, 485, 
25, 150, 478, 150, 485, 150, 487, 150, 486, 150, 481, 150, 486, 
30, 150, 477, 150, 486, 149, 485, 149, 485, 150, 482, 150, 487, 
35, 150, 477, 150, 486, 150, 486, 149, 486, 150, 483, 150, 488, 
40, 150, 477, 149, 486, 150, 484, 149, 486, 150, 483, 150, 488, 
45, 150, 476, 149, 484, 150, 485, 149, 486, 150, 483, 150, 487, 
50, 150, 474, 150, 483, 149, 478, 150, 481, 150, 480, 150, 485, 
55, 150, 472, 149, 482, 149, 479, 150, 480, 150, 479, 149, 484, 
60, 150, 471, 150, 482, 150, 479, 150, 477, 150, 479, 150, 483, 
65, 149, 469, 150, 482, 150, 478, 149, 475, 149, 478, 150, 483, 
70, 150, 467, 150, 481, 150, 477, 150, 474, 150, 478, 150, 480, 
75, 150, 465, 150, 478, 150, 474, 149, 469, 150, 476, 150, 477, 
80, 150, 464, 150, 479, 150, 471, 150, 468, 150, 475, 150, 477, 
85, 150, 463, 150, 477, 150, 471, 150, 466, 150, 474, 150, 476, 
90, 150, 461, 149, 475, 150, 468, 149, 463, 149, 473, 150, 474, 
95, 150, 461, 149, 472, 150, 468, 149, 463, 150, 472, 150, 473, 
100, 150, 460, 150, 471, 149, 467, 150, 461, 150, 471, 150, 470, 
105, 150, 459, 150, 470, 150, 466, 150, 461, 150, 470, 150, 471, 
110, 150, 459, 149, 469, 149, 465, 149, 460, 150, 469, 149, 468, 
115, 150, 458, 150, 468, 150, 465, 149, 459, 150, 468, 150, 467, 
120, 150, 458, 150, 467, 149, 465, 150, 458, 149, 467, 150, 467, 
125, 149, 458, 150, 467, 150, 463, 149, 459, 149, 467, 150, 467, 
130, 149, 457, 149, 467, 150, 464, 150, 459, 149, 466, 150, 466, 
135, 150, 458, 150, 467, 150, 464, 150, 459, 149, 466, 150, 465, 
140, 150, 458, 149, 466, 149, 461, 149, 459, 149, 464, 149, 462, 
145, 150, 459, 149, 466, 150, 464, 149, 459, 149, 464, 150, 463, 
150, 150, 459, 150, 466, 150, 463, 149, 459, 150, 464, 150, 462, 
155, 150, 459, 150, 466, 150, 462, 149, 460, 149, 463, 149, 462, 
160, 150, 460, 150, 466, 150, 463, 149, 460, 149, 462, 149, 459, 
165, 149, 459, 150, 466, 150, 463, 149, 460, 149, 462, 150, 461, 
170, 150, 461, 150, 466, 149, 461, 150, 461, 149, 461, 149, 460, 
175, 150, 461, 150, 467, 150, 464, 149, 462, 149, 460, 150, 461, 
180, 149, 461, 150, 467, 151, 467, 150, 463, 150, 459, 150, 460, 
185, 150, 462, 150, 467, 150, 464, 150, 464, 149, 459, 150, 460, 
190, 150, 463, 149, 467, 150, 465, 149, 463, 150, 458, 150, 458, 
195, 150, 462, 150, 467, 150, 466, 149, 464, 150, 457, 150, 459, 
200, 150, 463, 149, 467, 150, 465, 150, 464, 150, 457, 150, 459, 
205, 150, 463, 150, 467, 149, 466, 149, 465, 150, 456, 150, 457, 
210, 150, 464, 149, 467, 150, 465, 150, 465, 149, 455, 150, 459, 
215, 150, 465, 150, 467, 150, 466, 149, 465, 150, 454, 150, 459, 
220, 150, 466, 149, 467, 150, 467, 150, 466, 150, 453, 150, 456, 
225, 150, 465, 150, 468, 150, 467, 150, 465, 149, 452, 150, 458, 
230, 149, 466, 150, 468, 149, 467, 149, 465, 150, 452, 150, 457, 
235, 150, 467, 149, 467, 150, 467, 149, 465, 150, 451, 150, 455, 
240, 150, 466, 150, 467, 149, 467, 150, 466, 149, 449, 150, 456, 
245, 150, 466, 150, 467, 150, 467, 150, 465, 150, 448, 150, 455, 
250, 150, 468, 150, 467, 150, 467, 149, 466, 149, 448, 149, 453, 
255, 150, 467, 150, 467, 150, 467, 150, 466, 149, 447, 149, 453, 
260, 150, 468, 150, 467, 150, 468, 150, 467, 149, 446, 150, 453, 
265, 150, 468, 149, 467, 150, 468, 150, 466, 149, 445, 150, 453, 
270, 150, 468, 149, 466, 150, 467, 150, 466, 150, 446, 150, 452, 
275, 149, 469, 150, 466, 150, 467, 149, 466, 149, 445, 150, 449, 
280, 150, 469, 150, 466, 150, 467, 150, 465, 150, 444, 150, 448, 
285, 150, 469, 150, 465, 150, 468, 149, 464, 149, 444, 150, 448, 
290, 150, 469, 150, 466, 149, 467, 149, 464, 150, 442, 150, 446, 
295, 150, 469, 150, 467, 150, 465, 150, 464, 150, 441, 150, 445, 
300, 150, 469, 150, 466, 150, 466, 149, 463, 150, 440, 149, 445, 
305, 150, 468, 150, 466, 150, 464, 149, 463, 150, 439, 150, 443, 
310, 149, 468, 150, 466, 150, 465, 149, 461, 150, 437, 150, 443, 
315, 150, 469, 149, 466, 149, 464, 149, 461, 149, 436, 150, 442, 
320, 150, 468, 150, 465, 150, 463, 150, 460, 150, 435, 150, 441, 
325, 150, 467, 149, 465, 150, 462, 149, 460, 149, 434, 150, 440, 
330, 150, 466, 150, 464, 150, 461, 150, 458, 149, 432, 150, 438, 
