t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 423, 150, 423, 150, 428, 149, 430, 150, 438, 150, 435, 
10, 150, 425, 150, 426, 150, 430, 150, 435, 149, 444, 150, 439, 
15, 150, 426, 150, 428, 150, 433, 149, 437, 150, 448, 150, 441, 
20, 150, 426, 150, 429, 149, 432, 150, 438, 150, 445, 149, 444, 
25, 150, 427, 150, 429, 150, 436, 149, 439, 149, 446, 150, 442, 
30, 150, 426, 149, 428, 150, 434, 150, 439, 149, 449, 150, 442, 
35, 150, 426, 150, 429, 149, 434, 150, 439, 150, 450, 150, 442, 
40, 150, 426, 149, 427, 150, 433, 149, 439, 150, 448, 150, 441, 
45, 150, 425, 150, 427, 149, 429, 150, 438, 150, 444, 150, 439, 
50, 150, 421, 150, 424, 150, 432, 149, 435, 149, 440, 150, 437, 
55, 150, 421, 150, 423, 149, 426, 149, 432, 149, 439, 149, 436, 
60, 150, 415, 150, 422, 150, 428, 149, 431, 150, 436, 150, 435, 
65, 150, 410, 150, 420, 150, 428, 150, 429, 150, 438, 150, 433, 
70, 150, 407, 150, 420, 150, 424, 150, 428, 150, 435, 150, 432, 
75, 150, 405, 150, 419, 150, 422, 150, 426, 149, 438, 150, 431, 
80, 150, 403, 150, 417, 150, 424, 150, 426, 149, 438, 150, 431, 
85, 150, 402, 150, 417, 150, 421, 149, 424, 149, 435, 150, 430, 
90, 150, 401, 149, 416, 150, 421, 149, 424, 149, 433, 150, 430, 
95, 149, 401, 150, 415, 150, 418, 150, 423, 149, 436, 150, 429, 
100, 150, 401, 149, 413, 149, 418, 149, 423, 149, 433, 150, 427, 
105, 150, 399, 150, 412, 150, 417, 149, 422, 150, 437, 150, 428, 
110, 150, 400, 150, 413, 149, 419, 150, 422, 150, 437, 149, 427, 
115, 150, 399, 150, 412, 150, 417, 150, 422, 150, 438, 150, 426, 
120, 150, 398, 150, 412, 150, 418, 149, 422, 150, 438, 150, 425, 
125, 150, 398, 150, 411, 150, 414, 150, 421, 150, 436, 150, 426, 
130, 150, 398, 150, 411, 150, 415, 149, 421, 150, 439, 149, 425, 
135, 150, 397, 150, 412, 150, 415, 149, 421, 150, 437, 150, 426, 
140, 150, 398, 150, 411, 150, 412, 150, 421, 150, 440, 149, 426, 
145, 150, 397, 150, 413, 150, 416, 149, 422, 149, 440, 150, 426, 
150, 149, 397, 150, 411, 150, 413, 150, 422, 149, 437, 150, 425, 
155, 150, 397, 150, 412, 150, 414, 150, 421, 150, 436, 150, 426, 
160, 150, 397, 149, 413, 150, 413, 150, 422, 150, 434, 150, 426, 
165, 149, 397, 150, 411, 150, 413, 150, 422, 149, 435, 149, 427, 
170, 150, 397, 150, 412, 150, 415, 150, 423, 149, 438, 149, 427, 
175, 150, 398, 150, 412, 150, 414, 149, 423, 149, 437, 150, 427, 
180, 150, 399, 150, 412, 150, 416, 150, 423, 149, 441, 150, 427, 
185, 150, 398, 150, 413, 150, 414, 150, 422, 150, 437, 150, 427, 
190, 150, 399, 150, 412, 150, 415, 150, 423, 149, 442, 150, 428, 
195, 150, 401, 150, 412, 149, 418, 149, 424, 150, 442, 150, 428, 
200, 149, 400, 150, 412, 150, 415, 150, 424, 150, 436, 150, 427, 
205, 150, 400, 150, 413, 150, 416, 149, 424, 149, 439, 150, 428, 
210, 150, 402, 149, 413, 150, 417, 150, 424, 150, 442, 150, 427, 
215, 150, 401, 150, 413, 150, 417, 149, 425, 150, 440, 150, 427, 
220, 150, 402, 150, 413, 150, 420, 150, 424, 150, 439, 150, 426, 
225, 150, 402, 150, 413, 150, 418, 149, 424, 150, 441, 150, 426, 
230, 150, 403, 150, 413, 150, 420, 150, 424, 149, 438, 150, 425, 
235, 150, 404, 150, 413, 150, 419, 149, 425, 150, 439, 150, 425, 
240, 150, 404, 150, 414, 149, 421, 150, 423, 150, 440, 150, 425, 
245, 150, 405, 150, 414, 149, 421, 149, 422, 149, 441, 150, 425, 
250, 150, 404, 150, 413, 150, 421, 149, 422, 150, 434, 150, 425, 
255, 150, 406, 150, 413, 150, 421, 149, 421, 150, 440, 150, 424, 
260, 150, 407, 150, 414, 150, 420, 150, 421, 150, 439, 150, 424, 
265, 150, 407, 149, 413, 150, 423, 149, 420, 150, 432, 150, 424, 
270, 150, 407, 149, 414, 150, 423, 149, 420, 149, 434, 150, 423, 
275, 150, 407, 150, 413, 150, 422, 150, 418, 150, 436, 150, 423, 
280, 150, 408, 149, 414, 150, 423, 150, 418, 149, 431, 150, 423, 
285, 150, 408, 150, 415, 150, 423, 149, 416, 150, 432, 150, 423, 
290, 150, 408, 150, 413, 150, 424, 149, 416, 149, 431, 150, 422, 
295, 150, 409, 150, 414, 150, 422, 150, 414, 149, 427, 149, 421, 
300, 149, 410, 150, 413, 151, 426, 149, 413, 150, 427, 150, 421, 
305, 150, 411, 150, 413, 149, 424, 150, 411, 150, 427, 150, 420, 
310, 150, 410, 150, 414, 150, 423, 150, 411, 150, 427, 149, 420, 
315, 150, 410, 150, 412, 149, 423, 150, 410, 149, 428, 149, 419, 
320, 150, 411, 150, 412, 150, 423, 149, 408, 149, 424, 150, 419, 
325, 150, 411, 150, 412, 149, 423, 149, 407, 149, 420, 150, 418, 
330, 150, 411, 150, 411, 150, 422, 150, 405, 149, 420, 150, 418, 
