t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 468, 150, 448, 150, 458, 150, 479, 150, 473, 150, 474, 
10, 150, 470, 150, 452, 150, 463, 150, 483, 149, 480, 150, 481, 
15, 150, 470, 151, 457, 150, 465, 149, 487, 150, 483, 149, 483, 
20, 150, 471, 150, 454, 150, 467, 149, 490, 149, 485, 150, 485, 
25, 150, 471, 149, 454, 149, 468, 150, 492, 150, 487, 150, 488, 
30, 150, 472, 150, 455, 150, 469, 149, 493, 150, 489, 150, 489, 
35, 150, 471, 149, 456, 150, 470, 150, 493, 150, 490, 150, 490, 
40, 150, 471, 149, 455, 150, 471, 150, 494, 150, 491, 150, 490, 
45, 150, 470, 150, 455, 150, 472, 149, 494, 150, 491, 150, 490, 
50, 149, 467, 150, 454, 150, 471, 149, 494, 149, 492, 150, 490, 
55, 150, 468, 150, 453, 149, 469, 149, 491, 150, 492, 150, 490, 
60, 150, 466, 150, 452, 150, 468, 149, 490, 150, 492, 150, 489, 
65, 150, 464, 150, 451, 150, 466, 150, 487, 149, 492, 150, 488, 
70, 149, 462, 150, 450, 149, 463, 149, 485, 149, 492, 150, 487, 
75, 150, 461, 150, 450, 150, 463, 150, 483, 149, 491, 150, 485, 
80, 150, 459, 150, 448, 150, 461, 149, 482, 150, 490, 150, 483, 
85, 150, 457, 150, 447, 150, 459, 150, 481, 150, 490, 150, 482, 
90, 150, 456, 150, 444, 150, 458, 150, 481, 149, 490, 149, 481, 
95, 150, 455, 149, 443, 149, 457, 149, 480, 149, 489, 150, 480, 
100, 149, 453, 150, 444, 150, 457, 150, 480, 150, 489, 149, 480, 
105, 150, 452, 149, 441, 150, 457, 150, 479, 149, 489, 150, 479, 
110, 150, 452, 150, 442, 150, 456, 149, 478, 150, 488, 150, 479, 
115, 150, 451, 150, 440, 150, 456, 150, 478, 149, 489, 150, 478, 
120, 150, 451, 150, 441, 150, 457, 149, 479, 149, 487, 150, 478, 
125, 150, 450, 150, 440, 150, 457, 150, 478, 150, 488, 150, 478, 
130, 150, 450, 150, 442, 150, 458, 149, 478, 149, 488, 149, 478, 
135, 150, 450, 150, 442, 149, 458, 149, 479, 150, 487, 150, 478, 
140, 150, 450, 150, 443, 150, 459, 150, 479, 149, 487, 149, 478, 
145, 149, 450, 150, 442, 150, 459, 150, 478, 149, 487, 150, 479, 
150, 150, 449, 150, 444, 150, 460, 150, 478, 149, 488, 150, 479, 
155, 150, 451, 150, 444, 150, 461, 150, 478, 150, 487, 150, 479, 
160, 150, 450, 150, 443, 150, 461, 150, 478, 149, 487, 150, 480, 
165, 150, 451, 150, 445, 150, 461, 149, 477, 150, 488, 150, 481, 
170, 150, 451, 149, 445, 150, 462, 150, 476, 149, 487, 150, 481, 
175, 150, 451, 150, 446, 150, 462, 150, 477, 150, 487, 150, 481, 
180, 150, 451, 150, 447, 149, 464, 150, 477, 149, 487, 149, 481, 
185, 149, 451, 150, 445, 150, 464, 150, 477, 150, 487, 150, 482, 
190, 150, 452, 150, 446, 150, 465, 149, 476, 150, 487, 150, 483, 
195, 150, 453, 150, 448, 149, 464, 150, 477, 150, 487, 150, 484, 
200, 149, 453, 150, 449, 150, 466, 149, 477, 150, 487, 150, 483, 
205, 150, 454, 150, 450, 149, 464, 150, 477, 149, 487, 150, 484, 
210, 150, 454, 149, 450, 150, 466, 150, 477, 149, 487, 150, 485, 
215, 150, 455, 149, 452, 149, 465, 149, 474, 150, 486, 150, 486, 
220, 149, 454, 149, 454, 149, 466, 150, 475, 150, 486, 150, 486, 
225, 150, 456, 150, 454, 150, 467, 150, 474, 150, 486, 150, 487, 
230, 150, 457, 150, 455, 150, 465, 149, 474, 149, 486, 150, 488, 
235, 150, 456, 150, 458, 150, 466, 150, 474, 150, 487, 150, 488, 
240, 150, 457, 150, 458, 150, 465, 149, 474, 150, 486, 150, 488, 
245, 150, 457, 149, 458, 149, 465, 149, 473, 150, 486, 149, 489, 
250, 150, 459, 150, 459, 150, 463, 149, 472, 149, 486, 150, 489, 
255, 150, 458, 150, 461, 150, 464, 149, 471, 149, 486, 150, 490, 
260, 150, 459, 150, 461, 149, 463, 150, 470, 150, 485, 150, 489, 
265, 150, 459, 150, 463, 150, 464, 149, 467, 149, 485, 150, 488, 
270, 150, 461, 150, 464, 149, 462, 149, 467, 150, 485, 150, 489, 
275, 150, 459, 150, 464, 150, 460, 149, 464, 149, 484, 150, 489, 
280, 150, 460, 150, 466, 150, 460, 150, 464, 150, 484, 150, 490, 
285, 150, 460, 150, 467, 150, 461, 150, 463, 149, 484, 150, 490, 
290, 150, 460, 150, 469, 149, 459, 149, 463, 149, 483, 150, 490, 
295, 149, 460, 150, 468, 150, 459, 150, 461, 150, 483, 150, 488, 
300, 150, 460, 150, 469, 150, 457, 149, 461, 150, 483, 149, 487, 
305, 150, 461, 150, 470, 150, 459, 149, 459, 149, 482, 150, 486, 
310, 149, 459, 150, 470, 149, 456, 150, 459, 149, 482, 150, 488, 
315, 150, 460, 150, 470, 149, 456, 150, 459, 149, 481, 150, 487, 
320, 150, 459, 150, 470, 149, 454, 149, 458, 150, 482, 149, 488, 
325, 150, 459, 150, 471, 150, 456, 150, 457, 150, 481, 150, 488, 
330, 149, 459, 150, 472, 150, 455, 149, 456, 150, 481, 150, 488, 
