t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 482, 150, 486, 150, 491, 150, 487, 150, 497, 
10, 150, 484, 150, 488, 149, 492, 150, 497, 150, 493, 150, 503, 
15, 150, 485, 149, 487, 149, 491, 150, 501, 149, 497, 150, 508, 
20, 150, 487, 150, 492, 150, 498, 149, 503, 150, 500, 150, 510, 
25, 150, 487, 150, 491, 150, 499, 149, 504, 149, 501, 149, 512, 
30, 150, 489, 150, 492, 150, 499, 150, 507, 149, 503, 150, 514, 
35, 150, 489, 150, 493, 150, 504, 149, 508, 150, 504, 150, 515, 
40, 150, 489, 150, 495, 150, 501, 150, 509, 149, 505, 150, 517, 
45, 150, 487, 150, 491, 149, 500, 149, 506, 149, 505, 150, 515, 
50, 150, 486, 149, 486, 150, 496, 149, 502, 149, 499, 150, 509, 
55, 150, 484, 150, 486, 149, 493, 149, 497, 150, 495, 150, 503, 
60, 149, 482, 149, 484, 150, 491, 150, 494, 150, 492, 150, 499, 
65, 150, 479, 150, 481, 150, 485, 149, 487, 150, 490, 150, 496, 
70, 150, 478, 149, 478, 150, 480, 150, 483, 149, 487, 150, 493, 
75, 150, 475, 150, 478, 150, 478, 149, 481, 149, 484, 149, 491, 
80, 150, 473, 150, 475, 150, 474, 149, 478, 150, 482, 149, 489, 
85, 150, 472, 150, 474, 150, 473, 150, 476, 150, 482, 150, 487, 
90, 150, 470, 150, 471, 150, 471, 149, 474, 150, 480, 149, 485, 
95, 150, 469, 150, 469, 149, 466, 149, 473, 150, 479, 150, 484, 
100, 150, 468, 150, 468, 150, 469, 149, 472, 150, 479, 150, 483, 
105, 150, 468, 150, 468, 150, 468, 149, 473, 150, 478, 149, 482, 
110, 150, 467, 150, 466, 150, 468, 150, 471, 150, 477, 150, 481, 
115, 150, 468, 150, 466, 150, 467, 150, 471, 150, 477, 150, 480, 
120, 150, 467, 149, 465, 150, 468, 149, 471, 149, 475, 150, 480, 
125, 150, 468, 149, 465, 150, 469, 150, 473, 150, 475, 149, 479, 
130, 150, 468, 150, 464, 150, 469, 150, 471, 150, 474, 150, 479, 
135, 150, 468, 150, 464, 150, 471, 149, 470, 150, 473, 149, 478, 
140, 150, 469, 150, 464, 150, 469, 150, 470, 149, 473, 150, 479, 
145, 150, 468, 150, 465, 150, 470, 150, 471, 150, 472, 150, 478, 
150, 149, 469, 150, 465, 150, 470, 150, 471, 150, 471, 150, 478, 
155, 150, 469, 150, 464, 150, 470, 150, 471, 150, 471, 150, 478, 
160, 149, 467, 150, 464, 150, 471, 150, 472, 149, 471, 150, 478, 
165, 149, 468, 150, 465, 150, 472, 149, 471, 150, 471, 150, 478, 
170, 149, 468, 150, 465, 150, 472, 149, 472, 150, 470, 149, 478, 
175, 150, 468, 150, 465, 150, 473, 150, 471, 150, 469, 150, 478, 
180, 150, 467, 150, 465, 150, 473, 150, 472, 149, 470, 150, 478, 
185, 150, 467, 149, 466, 150, 474, 150, 472, 150, 469, 150, 478, 
190, 150, 466, 150, 466, 149, 473, 150, 473, 150, 470, 150, 478, 
195, 149, 466, 150, 466, 150, 474, 149, 472, 150, 469, 150, 478, 
200, 150, 466, 150, 467, 150, 475, 150, 471, 150, 469, 149, 477, 
205, 150, 466, 150, 468, 150, 475, 150, 472, 149, 469, 150, 477, 
210, 150, 466, 149, 467, 149, 475, 149, 471, 150, 469, 150, 479, 
215, 150, 465, 150, 468, 149, 476, 150, 471, 150, 468, 150, 477, 
220, 150, 465, 150, 468, 150, 477, 150, 471, 149, 468, 149, 477, 
225, 150, 465, 150, 469, 150, 477, 149, 470, 149, 468, 149, 476, 
230, 150, 465, 149, 469, 150, 477, 150, 470, 149, 468, 150, 476, 
235, 150, 464, 150, 469, 150, 479, 149, 469, 150, 468, 149, 475, 
240, 150, 465, 149, 469, 149, 478, 149, 469, 149, 468, 150, 475, 
245, 150, 465, 150, 470, 150, 479, 150, 470, 150, 468, 149, 474, 
250, 149, 465, 150, 470, 150, 478, 149, 468, 149, 468, 149, 473, 
255, 150, 464, 150, 470, 150, 479, 150, 467, 150, 468, 149, 472, 
260, 150, 464, 150, 470, 150, 479, 150, 466, 149, 469, 149, 472, 
265, 150, 464, 150, 470, 150, 478, 150, 465, 150, 470, 150, 472, 
270, 150, 464, 150, 471, 150, 478, 149, 464, 150, 471, 150, 471, 
275, 150, 462, 149, 470, 150, 478, 150, 464, 149, 472, 150, 470, 
280, 150, 462, 150, 470, 150, 477, 150, 462, 149, 473, 150, 469, 
285, 150, 461, 149, 469, 150, 476, 149, 460, 150, 473, 149, 469, 
290, 150, 460, 150, 469, 149, 475, 149, 459, 150, 474, 150, 467, 
295, 150, 458, 149, 468, 150, 475, 150, 457, 149, 474, 150, 467, 
300, 150, 458, 150, 468, 150, 472, 150, 456, 150, 474, 150, 467, 
305, 150, 457, 150, 468, 150, 471, 150, 454, 149, 473, 150, 466, 
310, 150, 456, 150, 468, 150, 470, 149, 452, 149, 473, 150, 464, 
315, 150, 456, 150, 467, 150, 469, 150, 451, 150, 473, 150, 465, 
320, 150, 456, 150, 465, 150, 468, 149, 449, 149, 472, 150, 465, 
325, 150, 454, 150, 465, 150, 468, 150, 448, 149, 472, 150, 463, 
330, 150, 454, 150, 466, 150, 466, 149, 446, 150, 472, 150, 463, 
