t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 470, 150, 479, 150, 480, 150, 485, 149, 489, 
10, 150, 477, 150, 475, 150, 488, 149, 485, 150, 487, 149, 496, 
15, 150, 479, 150, 480, 150, 491, 150, 488, 150, 491, 150, 500, 
20, 150, 480, 149, 478, 150, 492, 150, 490, 149, 495, 150, 503, 
25, 150, 483, 150, 481, 150, 493, 149, 491, 150, 494, 150, 504, 
30, 149, 481, 149, 482, 150, 495, 150, 492, 150, 495, 150, 505, 
35, 150, 481, 150, 482, 150, 497, 150, 494, 150, 496, 149, 507, 
40, 149, 479, 150, 482, 150, 498, 150, 494, 150, 499, 149, 508, 
45, 150, 480, 150, 484, 149, 499, 150, 493, 149, 499, 150, 507, 
50, 150, 476, 150, 481, 149, 499, 150, 491, 150, 496, 150, 507, 
55, 150, 477, 149, 481, 150, 497, 150, 490, 150, 498, 150, 506, 
60, 150, 473, 150, 481, 150, 496, 149, 489, 150, 501, 150, 506, 
65, 150, 473, 150, 478, 150, 495, 150, 485, 149, 500, 150, 506, 
70, 150, 472, 150, 478, 150, 493, 150, 483, 149, 497, 149, 505, 
75, 150, 470, 150, 477, 150, 490, 150, 481, 149, 494, 150, 503, 
80, 150, 470, 149, 473, 150, 490, 150, 479, 150, 495, 150, 501, 
85, 149, 465, 150, 473, 150, 487, 149, 478, 150, 492, 150, 501, 
90, 150, 468, 150, 472, 149, 485, 149, 477, 149, 494, 150, 499, 
95, 150, 467, 150, 472, 150, 484, 150, 475, 149, 489, 150, 498, 
100, 150, 469, 150, 471, 150, 484, 150, 476, 149, 489, 150, 497, 
105, 150, 466, 149, 469, 150, 484, 150, 475, 149, 492, 149, 496, 
110, 150, 471, 150, 468, 150, 482, 150, 474, 150, 488, 150, 495, 
115, 150, 467, 150, 467, 150, 482, 149, 473, 150, 492, 149, 494, 
120, 150, 471, 150, 468, 149, 480, 150, 473, 149, 486, 149, 494, 
125, 150, 471, 150, 467, 150, 480, 150, 474, 150, 491, 150, 494, 
130, 150, 473, 150, 469, 150, 481, 150, 474, 150, 491, 150, 493, 
135, 150, 473, 150, 468, 149, 482, 149, 474, 149, 488, 149, 494, 
140, 149, 474, 150, 468, 149, 482, 149, 475, 149, 490, 150, 495, 
145, 150, 474, 150, 469, 150, 483, 149, 475, 149, 487, 150, 495, 
150, 150, 474, 150, 469, 150, 482, 149, 476, 149, 486, 150, 495, 
155, 150, 478, 151, 474, 150, 483, 150, 477, 150, 486, 150, 495, 
160, 149, 477, 150, 471, 150, 483, 149, 479, 150, 489, 150, 497, 
165, 150, 479, 150, 472, 150, 481, 149, 479, 149, 486, 150, 498, 
170, 150, 479, 150, 472, 150, 484, 150, 480, 149, 485, 150, 498, 
175, 150, 482, 150, 473, 150, 483, 149, 481, 150, 489, 150, 499, 
180, 150, 483, 150, 474, 150, 485, 149, 483, 149, 486, 149, 500, 
185, 150, 485, 150, 474, 150, 483, 150, 484, 150, 485, 150, 501, 
190, 149, 486, 150, 474, 150, 485, 149, 485, 150, 489, 150, 502, 
195, 150, 485, 149, 474, 150, 485, 150, 486, 149, 485, 150, 502, 
200, 150, 487, 150, 475, 150, 486, 150, 487, 150, 486, 150, 503, 
205, 150, 486, 150, 477, 149, 487, 150, 488, 149, 485, 150, 503, 
210, 150, 489, 150, 476, 150, 486, 150, 489, 150, 486, 150, 503, 
215, 150, 488, 150, 476, 150, 488, 150, 489, 149, 485, 150, 504, 
220, 150, 491, 150, 478, 150, 487, 149, 490, 150, 487, 150, 503, 
225, 150, 492, 150, 478, 150, 490, 149, 491, 149, 489, 150, 504, 
230, 150, 493, 150, 479, 150, 488, 150, 491, 150, 489, 150, 505, 
235, 150, 494, 150, 479, 150, 491, 149, 492, 149, 487, 150, 504, 
240, 150, 494, 150, 481, 150, 491, 150, 492, 149, 488, 150, 505, 
245, 150, 496, 150, 480, 150, 492, 149, 493, 149, 488, 150, 505, 
250, 150, 497, 150, 481, 150, 492, 149, 494, 150, 489, 150, 505, 
255, 150, 501, 149, 485, 149, 493, 150, 496, 150, 490, 150, 506, 
260, 150, 502, 150, 487, 150, 500, 149, 498, 149, 490, 149, 505, 
265, 150, 507, 150, 488, 150, 497, 150, 499, 150, 493, 150, 507, 
270, 150, 510, 150, 491, 149, 498, 150, 502, 150, 493, 150, 507, 
275, 150, 512, 150, 492, 150, 500, 149, 502, 149, 494, 150, 508, 
280, 150, 514, 150, 492, 149, 502, 150, 504, 149, 493, 149, 508, 
285, 149, 515, 150, 494, 149, 502, 150, 505, 150, 493, 150, 509, 
290, 150, 515, 150, 492, 149, 502, 150, 506, 150, 493, 150, 509, 
295, 150, 516, 150, 497, 149, 502, 149, 507, 150, 493, 149, 509, 
300, 150, 517, 149, 493, 150, 502, 149, 507, 150, 493, 149, 509, 
305, 150, 518, 150, 495, 150, 503, 150, 508, 150, 495, 150, 509, 
310, 150, 518, 150, 496, 148, 496, 149, 507, 150, 494, 150, 509, 
315, 150, 519, 150, 495, 150, 503, 150, 508, 150, 495, 149, 508, 
320, 149, 519, 150, 494, 150, 503, 149, 509, 150, 495, 150, 509, 
325, 150, 520, 150, 495, 150, 503, 150, 508, 150, 494, 150, 509, 
330, 150, 522, 149, 495, 150, 504, 150, 510, 150, 495, 150, 508, 
