t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 472, 149, 475, 150, 476, 150, 483, 150, 483, 
10, 150, 473, 150, 476, 149, 480, 149, 483, 150, 490, 150, 491, 
15, 149, 474, 150, 479, 149, 485, 149, 487, 150, 493, 150, 495, 
20, 150, 474, 149, 479, 150, 485, 149, 488, 149, 497, 150, 498, 
25, 150, 474, 150, 481, 150, 488, 149, 491, 150, 498, 150, 498, 
30, 150, 474, 150, 482, 150, 488, 150, 491, 150, 500, 150, 499, 
35, 150, 476, 149, 483, 149, 488, 149, 493, 150, 502, 150, 501, 
40, 150, 477, 150, 483, 150, 485, 150, 492, 150, 501, 150, 499, 
45, 150, 477, 150, 484, 150, 486, 150, 494, 150, 501, 150, 499, 
50, 150, 476, 149, 483, 150, 486, 150, 492, 150, 502, 150, 501, 
55, 149, 477, 150, 483, 150, 483, 150, 491, 149, 502, 150, 500, 
60, 150, 476, 149, 482, 150, 484, 150, 489, 150, 502, 149, 499, 
65, 150, 476, 150, 481, 149, 481, 150, 487, 149, 503, 150, 501, 
70, 150, 473, 150, 480, 150, 480, 149, 486, 149, 503, 150, 499, 
75, 150, 473, 149, 477, 150, 478, 149, 483, 149, 503, 150, 499, 
80, 150, 470, 150, 480, 150, 480, 150, 483, 150, 502, 150, 499, 
85, 150, 469, 150, 478, 150, 477, 149, 483, 149, 502, 150, 499, 
90, 149, 468, 150, 477, 149, 477, 150, 483, 150, 504, 149, 498, 
95, 150, 466, 150, 476, 150, 474, 149, 483, 149, 501, 150, 496, 
100, 150, 465, 150, 474, 149, 475, 150, 483, 150, 500, 150, 495, 
105, 150, 464, 150, 474, 150, 475, 149, 483, 150, 499, 150, 497, 
110, 150, 464, 150, 474, 150, 473, 150, 484, 150, 499, 150, 494, 
115, 149, 464, 150, 472, 150, 474, 149, 485, 150, 498, 150, 494, 
120, 150, 463, 149, 471, 149, 473, 149, 486, 150, 498, 150, 495, 
125, 150, 462, 150, 472, 150, 474, 149, 487, 149, 496, 150, 494, 
130, 150, 461, 150, 472, 149, 472, 149, 489, 149, 497, 150, 494, 
135, 150, 461, 149, 471, 149, 472, 149, 490, 150, 496, 150, 493, 
140, 150, 462, 150, 471, 150, 471, 149, 491, 150, 495, 150, 494, 
145, 150, 461, 150, 471, 150, 473, 150, 492, 149, 496, 150, 495, 
150, 150, 462, 150, 472, 150, 470, 150, 494, 149, 496, 150, 493, 
155, 150, 461, 150, 471, 149, 470, 149, 496, 149, 495, 150, 493, 
160, 149, 461, 150, 470, 150, 470, 150, 497, 149, 496, 150, 493, 
165, 150, 461, 150, 470, 150, 470, 149, 498, 150, 496, 150, 493, 
170, 150, 461, 150, 471, 150, 472, 149, 500, 149, 495, 150, 492, 
175, 150, 462, 150, 470, 150, 470, 149, 501, 150, 496, 150, 492, 
180, 150, 461, 150, 471, 150, 472, 150, 502, 150, 495, 150, 492, 
185, 150, 462, 150, 472, 150, 471, 149, 502, 149, 496, 150, 492, 
190, 149, 461, 149, 471, 150, 473, 150, 504, 149, 496, 150, 492, 
195, 150, 463, 150, 471, 150, 471, 149, 505, 150, 495, 150, 492, 
200, 150, 463, 150, 472, 150, 471, 150, 505, 150, 496, 150, 492, 
205, 150, 465, 150, 472, 151, 475, 149, 505, 150, 495, 149, 492, 
210, 150, 465, 150, 472, 149, 472, 150, 508, 149, 495, 150, 491, 
215, 150, 465, 150, 472, 149, 473, 150, 507, 149, 495, 150, 493, 
220, 150, 466, 150, 473, 149, 473, 150, 507, 150, 494, 150, 492, 
225, 150, 464, 150, 473, 150, 475, 150, 507, 150, 492, 150, 492, 
230, 150, 464, 150, 473, 149, 473, 149, 507, 149, 491, 150, 493, 
235, 150, 465, 149, 473, 149, 472, 150, 507, 149, 491, 150, 492, 
240, 149, 466, 150, 474, 150, 474, 150, 505, 149, 489, 150, 492, 
245, 150, 466, 150, 474, 150, 474, 149, 502, 150, 489, 150, 492, 
250, 149, 468, 150, 474, 150, 475, 149, 501, 150, 488, 150, 492, 
255, 150, 467, 150, 473, 150, 474, 150, 499, 150, 486, 150, 491, 
260, 149, 466, 150, 476, 150, 477, 150, 499, 150, 485, 150, 491, 
265, 150, 465, 150, 476, 150, 476, 149, 498, 150, 484, 150, 490, 
270, 150, 464, 150, 475, 149, 475, 149, 496, 150, 483, 150, 491, 
275, 150, 464, 150, 475, 150, 477, 150, 496, 149, 481, 150, 491, 
280, 150, 464, 150, 476, 150, 475, 149, 496, 150, 481, 150, 491, 
285, 150, 467, 150, 475, 150, 475, 149, 493, 150, 480, 150, 490, 
290, 149, 464, 150, 476, 149, 476, 149, 493, 150, 479, 150, 490, 
295, 150, 464, 149, 476, 150, 475, 149, 491, 150, 478, 150, 490, 
300, 150, 467, 149, 475, 149, 475, 150, 490, 150, 477, 150, 490, 
305, 150, 466, 150, 475, 149, 474, 149, 488, 149, 476, 150, 489, 
310, 150, 466, 150, 475, 150, 475, 149, 487, 150, 475, 150, 490, 
315, 149, 465, 150, 474, 150, 475, 149, 486, 150, 474, 150, 490, 
320, 150, 468, 150, 473, 149, 475, 149, 485, 150, 473, 150, 489, 
325, 149, 467, 150, 473, 150, 478, 150, 484, 150, 472, 150, 489, 
330, 150, 467, 150, 473, 150, 481, 150, 483, 150, 469, 150, 488, 
