t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 470, 150, 484, 150, 482, 149, 479, 150, 478, 
10, 150, 488, 149, 475, 150, 489, 150, 487, 150, 485, 150, 483, 
15, 150, 492, 150, 479, 150, 493, 149, 491, 149, 491, 150, 487, 
20, 150, 494, 149, 481, 149, 494, 149, 493, 150, 492, 150, 489, 
25, 150, 495, 150, 483, 150, 498, 149, 496, 149, 495, 150, 491, 
30, 149, 493, 150, 485, 150, 499, 150, 498, 149, 497, 150, 492, 
35, 150, 495, 149, 483, 150, 499, 150, 497, 149, 493, 150, 492, 
40, 150, 492, 150, 482, 150, 499, 150, 497, 149, 495, 150, 492, 
45, 150, 490, 150, 481, 148, 496, 149, 497, 149, 496, 150, 493, 
50, 150, 487, 150, 479, 150, 499, 150, 497, 149, 495, 150, 492, 
55, 150, 486, 150, 479, 150, 499, 150, 496, 150, 495, 150, 492, 
60, 150, 483, 150, 476, 150, 498, 150, 493, 150, 492, 150, 491, 
65, 150, 481, 150, 476, 149, 497, 150, 489, 149, 491, 150, 489, 
70, 150, 479, 150, 473, 150, 495, 150, 487, 149, 492, 150, 487, 
75, 150, 478, 149, 470, 150, 494, 150, 485, 149, 489, 150, 486, 
80, 150, 477, 149, 469, 151, 497, 150, 483, 149, 487, 150, 482, 
85, 150, 475, 150, 468, 150, 490, 149, 481, 149, 486, 150, 481, 
90, 150, 475, 150, 467, 149, 489, 149, 480, 150, 486, 150, 479, 
95, 149, 474, 149, 465, 150, 488, 150, 480, 150, 484, 149, 477, 
100, 150, 473, 150, 464, 150, 489, 149, 479, 149, 482, 149, 476, 
105, 150, 472, 150, 463, 149, 487, 150, 478, 150, 480, 150, 476, 
110, 149, 471, 150, 463, 149, 487, 149, 478, 150, 481, 149, 475, 
115, 149, 470, 149, 459, 150, 486, 149, 477, 149, 479, 150, 473, 
120, 150, 470, 150, 461, 150, 486, 149, 477, 150, 476, 150, 473, 
125, 150, 469, 150, 460, 150, 484, 149, 477, 150, 477, 150, 473, 
130, 150, 469, 150, 461, 149, 485, 149, 476, 149, 475, 150, 472, 
135, 150, 468, 150, 460, 150, 485, 149, 475, 150, 474, 150, 472, 
140, 150, 468, 150, 459, 150, 484, 149, 475, 149, 473, 149, 472, 
145, 149, 467, 149, 460, 150, 485, 150, 475, 150, 474, 150, 471, 
150, 150, 468, 150, 460, 149, 485, 149, 475, 150, 472, 149, 470, 
155, 150, 468, 149, 459, 150, 484, 149, 475, 150, 471, 150, 470, 
160, 150, 468, 150, 459, 150, 484, 149, 474, 149, 470, 150, 469, 
165, 150, 468, 150, 459, 150, 484, 149, 474, 150, 471, 149, 469, 
170, 150, 468, 150, 459, 150, 484, 150, 473, 149, 469, 150, 468, 
175, 149, 468, 149, 459, 149, 484, 149, 473, 149, 469, 150, 468, 
180, 150, 468, 150, 458, 150, 484, 150, 472, 150, 467, 150, 467, 
185, 150, 468, 150, 459, 149, 485, 149, 473, 150, 468, 150, 467, 
190, 149, 468, 150, 458, 150, 485, 150, 472, 150, 467, 150, 465, 
195, 150, 468, 150, 459, 150, 485, 150, 472, 149, 464, 150, 465, 
200, 150, 468, 150, 458, 150, 485, 149, 471, 149, 465, 150, 465, 
205, 150, 467, 149, 457, 150, 485, 150, 470, 150, 463, 150, 464, 
210, 150, 468, 150, 457, 150, 485, 149, 468, 149, 462, 150, 463, 
215, 150, 467, 150, 457, 150, 486, 150, 469, 150, 461, 150, 463, 
220, 150, 468, 150, 456, 150, 485, 149, 467, 149, 459, 149, 462, 
225, 150, 468, 150, 457, 150, 484, 150, 465, 150, 460, 150, 461, 
230, 150, 468, 150, 456, 150, 484, 150, 463, 150, 458, 149, 460, 
235, 149, 467, 150, 455, 149, 481, 150, 462, 149, 456, 150, 460, 
240, 150, 467, 149, 455, 150, 485, 150, 460, 150, 455, 150, 459, 
245, 150, 467, 149, 454, 150, 483, 150, 459, 150, 455, 150, 458, 
250, 150, 466, 150, 455, 149, 482, 149, 458, 149, 454, 150, 457, 
255, 150, 466, 150, 454, 150, 482, 149, 455, 150, 452, 150, 456, 
260, 150, 465, 150, 453, 150, 482, 149, 454, 150, 451, 149, 456, 
265, 150, 465, 150, 453, 150, 480, 149, 451, 150, 450, 149, 454, 
270, 149, 464, 150, 452, 150, 481, 150, 449, 150, 449, 150, 452, 
275, 150, 464, 150, 452, 150, 479, 149, 448, 150, 447, 150, 452, 
280, 150, 464, 150, 453, 150, 479, 150, 446, 150, 445, 150, 450, 
285, 150, 464, 150, 451, 150, 481, 150, 443, 149, 443, 150, 448, 
290, 150, 462, 150, 450, 150, 477, 150, 441, 150, 442, 150, 448, 
295, 150, 463, 151, 452, 150, 477, 149, 439, 149, 441, 150, 446, 
300, 149, 461, 150, 450, 150, 477, 149, 437, 150, 441, 150, 444, 
305, 149, 461, 150, 449, 149, 476, 149, 435, 149, 439, 150, 444, 
310, 150, 460, 150, 448, 150, 476, 150, 434, 149, 437, 150, 443, 
315, 150, 459, 150, 448, 150, 473, 150, 432, 150, 436, 150, 440, 
320, 150, 459, 150, 449, 150, 474, 150, 431, 149, 435, 150, 439, 
325, 150, 458, 149, 446, 150, 472, 150, 429, 150, 434, 150, 438, 
330, 150, 458, 150, 449, 150, 472, 149, 428, 149, 433, 149, 437, 
