t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 475, 150, 480, 149, 478, 150, 488, 150, 492, 
10, 150, 480, 150, 481, 150, 488, 149, 486, 149, 496, 150, 498, 
15, 150, 483, 150, 483, 150, 493, 149, 490, 149, 499, 150, 503, 
20, 150, 484, 149, 485, 150, 495, 149, 493, 149, 504, 150, 507, 
25, 150, 485, 150, 487, 150, 497, 149, 495, 150, 506, 150, 509, 
30, 150, 487, 150, 489, 150, 499, 150, 498, 149, 510, 150, 512, 
35, 150, 485, 149, 489, 149, 498, 150, 498, 149, 510, 150, 513, 
40, 150, 481, 150, 488, 150, 497, 149, 498, 150, 511, 150, 515, 
45, 150, 481, 150, 487, 150, 497, 150, 499, 149, 512, 150, 516, 
50, 150, 481, 150, 486, 150, 497, 150, 498, 149, 513, 150, 516, 
55, 150, 482, 150, 485, 150, 498, 149, 498, 149, 514, 150, 516, 
60, 150, 481, 150, 484, 150, 497, 150, 496, 150, 516, 150, 519, 
65, 149, 480, 149, 483, 150, 497, 149, 494, 150, 517, 150, 519, 
70, 150, 479, 150, 483, 149, 495, 150, 493, 150, 516, 150, 521, 
75, 150, 479, 150, 482, 150, 495, 150, 492, 149, 517, 150, 520, 
80, 150, 479, 150, 481, 150, 493, 149, 490, 150, 518, 150, 522, 
85, 150, 478, 149, 481, 150, 493, 150, 489, 149, 517, 150, 522, 
90, 150, 477, 150, 479, 150, 496, 150, 490, 150, 515, 150, 522, 
95, 149, 477, 150, 478, 150, 493, 150, 490, 149, 514, 150, 522, 
100, 150, 476, 150, 479, 150, 491, 150, 489, 149, 513, 150, 523, 
105, 150, 476, 150, 478, 150, 492, 150, 490, 150, 511, 150, 523, 
110, 150, 475, 150, 481, 150, 491, 149, 490, 150, 510, 149, 520, 
115, 150, 474, 150, 479, 150, 492, 149, 491, 149, 510, 150, 522, 
120, 150, 473, 149, 481, 149, 492, 149, 491, 149, 509, 150, 524, 
125, 150, 473, 150, 480, 150, 495, 150, 493, 150, 509, 150, 523, 
130, 150, 473, 150, 481, 149, 494, 149, 495, 149, 509, 150, 523, 
135, 149, 473, 149, 483, 150, 495, 149, 496, 150, 509, 150, 524, 
140, 150, 474, 150, 483, 149, 497, 150, 498, 150, 509, 150, 523, 
145, 150, 476, 150, 484, 150, 496, 149, 499, 150, 510, 150, 524, 
150, 150, 476, 150, 485, 150, 500, 149, 501, 150, 509, 150, 524, 
155, 150, 476, 150, 485, 150, 501, 150, 502, 149, 510, 150, 526, 
160, 150, 476, 150, 486, 150, 504, 149, 504, 149, 511, 150, 526, 
165, 150, 476, 149, 486, 149, 502, 149, 507, 150, 511, 149, 529, 
170, 150, 477, 150, 489, 150, 506, 150, 509, 150, 511, 150, 527, 
175, 149, 478, 150, 490, 150, 508, 150, 510, 150, 511, 150, 529, 
180, 150, 477, 149, 489, 150, 510, 149, 512, 149, 512, 149, 529, 
185, 150, 478, 149, 492, 150, 510, 149, 514, 150, 512, 150, 531, 
190, 150, 479, 150, 493, 150, 512, 150, 516, 149, 512, 150, 531, 
195, 150, 481, 150, 494, 150, 515, 149, 517, 150, 513, 150, 531, 
200, 150, 479, 150, 492, 150, 514, 150, 519, 150, 514, 150, 532, 
205, 150, 481, 150, 495, 150, 518, 149, 520, 150, 515, 150, 531, 
210, 150, 481, 149, 497, 150, 518, 150, 522, 150, 515, 150, 534, 
215, 150, 481, 150, 495, 150, 520, 149, 522, 149, 514, 150, 534, 
220, 150, 481, 150, 497, 150, 522, 149, 524, 149, 516, 150, 533, 
225, 149, 481, 150, 499, 150, 522, 150, 524, 150, 517, 150, 536, 
230, 150, 482, 149, 496, 150, 523, 149, 526, 149, 516, 150, 537, 
235, 150, 481, 150, 499, 150, 524, 149, 527, 150, 517, 150, 536, 
240, 150, 483, 150, 500, 150, 525, 149, 527, 149, 517, 150, 536, 
245, 150, 482, 150, 503, 150, 525, 150, 529, 149, 518, 150, 539, 
250, 150, 483, 150, 502, 150, 527, 150, 529, 150, 520, 150, 538, 
255, 150, 483, 150, 502, 150, 526, 149, 530, 150, 519, 150, 539, 
260, 150, 484, 150, 504, 149, 529, 150, 530, 149, 521, 150, 540, 
265, 150, 483, 150, 506, 150, 528, 149, 530, 150, 520, 150, 540, 
270, 150, 483, 150, 505, 149, 529, 150, 532, 150, 521, 150, 539, 
275, 150, 484, 150, 506, 150, 529, 150, 533, 150, 522, 150, 541, 
280, 150, 485, 150, 506, 150, 531, 150, 534, 150, 522, 150, 542, 
285, 150, 484, 150, 505, 149, 530, 149, 534, 149, 523, 150, 542, 
290, 150, 484, 150, 508, 149, 530, 149, 534, 150, 523, 150, 542, 
295, 149, 485, 150, 508, 150, 531, 150, 535, 150, 522, 150, 541, 
300, 150, 485, 150, 508, 150, 531, 150, 536, 149, 522, 150, 541, 
305, 150, 487, 150, 513, 150, 531, 149, 536, 150, 523, 150, 542, 
310, 149, 484, 149, 511, 150, 532, 150, 536, 149, 523, 150, 542, 
315, 150, 487, 150, 512, 150, 532, 150, 537, 150, 524, 150, 542, 
320, 150, 486, 150, 516, 149, 530, 149, 536, 149, 523, 150, 542, 
325, 149, 487, 150, 516, 150, 532, 149, 536, 149, 524, 150, 543, 
330, 149, 487, 150, 516, 150, 532, 149, 536, 149, 523, 150, 543, 
