t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 471, 150, 479, 149, 478, 150, 473, 149, 490, 
10, 150, 480, 150, 480, 149, 489, 149, 488, 150, 481, 149, 500, 
15, 149, 485, 150, 486, 150, 494, 149, 492, 150, 487, 150, 505, 
20, 150, 487, 150, 490, 150, 495, 150, 497, 150, 490, 149, 509, 
25, 150, 490, 150, 491, 150, 502, 149, 499, 150, 494, 150, 512, 
30, 150, 491, 150, 494, 150, 502, 150, 502, 150, 496, 150, 515, 
35, 150, 488, 150, 492, 149, 505, 150, 500, 149, 494, 150, 515, 
40, 150, 489, 150, 493, 150, 504, 150, 499, 150, 493, 150, 512, 
45, 150, 489, 150, 493, 150, 503, 149, 500, 149, 494, 150, 513, 
50, 150, 491, 150, 494, 149, 501, 150, 501, 150, 494, 150, 513, 
55, 150, 490, 150, 494, 150, 499, 149, 500, 149, 495, 149, 513, 
60, 150, 489, 150, 492, 149, 503, 149, 499, 149, 494, 149, 513, 
65, 150, 490, 149, 488, 150, 499, 149, 498, 150, 495, 149, 513, 
70, 150, 487, 150, 491, 150, 501, 149, 496, 150, 494, 150, 513, 
75, 150, 486, 150, 490, 150, 496, 150, 496, 150, 493, 150, 511, 
80, 149, 485, 150, 488, 150, 496, 149, 495, 150, 491, 150, 510, 
85, 150, 485, 150, 487, 150, 495, 150, 493, 150, 490, 150, 508, 
90, 150, 484, 150, 487, 150, 492, 149, 492, 149, 487, 150, 507, 
95, 150, 483, 149, 485, 150, 493, 149, 491, 149, 487, 150, 505, 
100, 150, 481, 150, 484, 150, 491, 150, 490, 150, 487, 150, 504, 
105, 149, 481, 150, 484, 149, 489, 149, 488, 149, 486, 150, 503, 
110, 149, 480, 150, 484, 150, 492, 149, 487, 149, 485, 150, 502, 
115, 150, 480, 150, 484, 150, 492, 149, 486, 149, 485, 149, 502, 
120, 150, 480, 150, 482, 150, 491, 150, 485, 150, 486, 149, 502, 
125, 149, 479, 150, 483, 150, 489, 149, 485, 150, 486, 149, 501, 
130, 150, 479, 150, 482, 149, 489, 149, 485, 149, 482, 150, 500, 
135, 150, 480, 150, 482, 149, 489, 149, 485, 149, 482, 150, 500, 
140, 149, 479, 150, 483, 149, 487, 149, 483, 150, 482, 150, 500, 
145, 150, 480, 150, 483, 150, 491, 149, 485, 150, 481, 149, 499, 
150, 150, 479, 150, 484, 150, 490, 149, 485, 150, 480, 150, 499, 
155, 150, 479, 150, 484, 149, 490, 150, 485, 150, 479, 149, 498, 
160, 150, 480, 150, 486, 150, 490, 150, 484, 149, 479, 150, 498, 
165, 150, 479, 150, 484, 150, 491, 149, 484, 150, 478, 150, 499, 
170, 150, 481, 150, 484, 149, 490, 149, 484, 149, 481, 149, 497, 
175, 150, 480, 150, 484, 150, 489, 149, 484, 150, 480, 150, 497, 
180, 150, 481, 150, 485, 150, 488, 150, 485, 149, 476, 150, 496, 
185, 150, 481, 149, 483, 150, 490, 149, 484, 150, 478, 150, 495, 
190, 149, 479, 150, 484, 150, 490, 149, 484, 149, 478, 150, 495, 
195, 150, 482, 150, 484, 150, 487, 150, 484, 150, 477, 150, 494, 
200, 150, 483, 150, 484, 150, 487, 149, 484, 149, 472, 150, 493, 
205, 150, 483, 149, 482, 150, 484, 149, 484, 149, 471, 150, 492, 
210, 150, 484, 149, 483, 150, 484, 150, 484, 150, 470, 150, 491, 
215, 150, 485, 150, 481, 150, 483, 150, 483, 150, 469, 150, 491, 
220, 150, 481, 150, 482, 150, 485, 149, 483, 149, 468, 150, 490, 
225, 150, 485, 150, 481, 150, 483, 150, 482, 149, 464, 150, 489, 
230, 150, 484, 150, 481, 150, 482, 149, 482, 149, 462, 149, 488, 
235, 150, 484, 150, 479, 148, 478, 149, 482, 150, 460, 150, 487, 
240, 150, 485, 150, 479, 150, 479, 150, 481, 149, 459, 150, 486, 
245, 150, 484, 150, 478, 150, 478, 149, 481, 150, 457, 150, 485, 
250, 150, 486, 150, 478, 150, 476, 149, 480, 149, 457, 150, 484, 
255, 150, 485, 150, 477, 150, 475, 149, 479, 149, 456, 150, 483, 
260, 150, 486, 150, 474, 150, 470, 149, 479, 150, 452, 150, 481, 
265, 149, 485, 149, 473, 150, 473, 149, 477, 150, 452, 150, 479, 
270, 149, 481, 150, 471, 149, 470, 150, 475, 150, 447, 150, 477, 
275, 150, 484, 150, 471, 150, 468, 149, 474, 149, 444, 149, 476, 
280, 150, 484, 150, 470, 150, 468, 149, 473, 150, 443, 150, 474, 
285, 149, 482, 150, 468, 150, 464, 149, 471, 150, 442, 150, 473, 
290, 150, 484, 150, 467, 149, 465, 149, 469, 150, 436, 150, 471, 
295, 150, 486, 150, 466, 150, 460, 149, 468, 150, 438, 150, 469, 
300, 150, 485, 150, 464, 150, 459, 149, 467, 149, 431, 150, 467, 
305, 149, 483, 150, 463, 150, 457, 150, 466, 149, 432, 150, 465, 
310, 150, 483, 149, 460, 150, 455, 149, 464, 149, 431, 149, 463, 
315, 149, 481, 150, 461, 149, 451, 150, 462, 150, 427, 150, 461, 
320, 150, 482, 149, 457, 150, 449, 149, 461, 149, 426, 149, 458, 
325, 150, 484, 150, 457, 149, 448, 150, 460, 150, 422, 150, 456, 
330, 150, 484, 150, 456, 150, 443, 149, 458, 149, 423, 150, 454, 
