t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 439, 150, 446, 149, 450, 150, 450, 150, 452, 
10, 150, 447, 149, 445, 150, 452, 150, 456, 150, 459, 150, 458, 
15, 150, 450, 150, 448, 150, 456, 149, 459, 150, 460, 150, 461, 
20, 150, 451, 150, 449, 149, 457, 149, 462, 150, 463, 150, 464, 
25, 150, 454, 150, 451, 150, 459, 150, 463, 150, 465, 150, 464, 
30, 150, 454, 150, 453, 150, 460, 150, 465, 150, 466, 150, 466, 
35, 150, 455, 150, 453, 150, 461, 149, 465, 150, 468, 150, 465, 
40, 150, 454, 150, 452, 150, 460, 150, 464, 150, 465, 150, 462, 
45, 150, 448, 150, 447, 150, 457, 150, 460, 150, 459, 150, 458, 
50, 150, 448, 150, 446, 150, 454, 149, 458, 150, 455, 150, 459, 
55, 150, 446, 150, 445, 150, 454, 149, 457, 150, 454, 150, 457, 
60, 150, 445, 150, 445, 149, 452, 149, 456, 150, 453, 150, 456, 
65, 150, 444, 150, 444, 150, 451, 149, 456, 150, 451, 150, 455, 
70, 150, 442, 150, 443, 150, 449, 150, 455, 150, 450, 150, 455, 
75, 150, 442, 149, 443, 150, 448, 149, 455, 150, 448, 150, 454, 
80, 150, 441, 150, 441, 150, 446, 149, 454, 150, 447, 150, 453, 
85, 150, 440, 150, 440, 150, 445, 149, 452, 149, 447, 150, 452, 
90, 150, 437, 150, 440, 149, 441, 149, 449, 150, 448, 149, 451, 
95, 150, 434, 150, 439, 149, 442, 149, 449, 149, 446, 150, 449, 
100, 150, 432, 149, 439, 149, 443, 149, 448, 150, 446, 150, 449, 
105, 150, 431, 150, 438, 150, 442, 149, 446, 150, 446, 150, 449, 
110, 150, 430, 150, 438, 149, 441, 149, 446, 149, 446, 150, 448, 
115, 150, 429, 149, 438, 150, 440, 149, 446, 149, 446, 150, 447, 
120, 150, 429, 150, 438, 150, 440, 149, 446, 150, 446, 150, 447, 
125, 150, 428, 149, 437, 149, 440, 149, 446, 149, 446, 150, 446, 
130, 150, 427, 150, 437, 149, 440, 150, 446, 150, 446, 150, 446, 
135, 150, 428, 150, 436, 150, 441, 149, 446, 149, 446, 150, 446, 
140, 150, 426, 150, 436, 150, 440, 149, 445, 150, 447, 150, 445, 
145, 150, 427, 150, 437, 150, 441, 150, 445, 150, 446, 150, 445, 
150, 150, 426, 150, 436, 149, 441, 149, 444, 149, 446, 150, 446, 
155, 149, 426, 150, 436, 149, 440, 150, 446, 150, 447, 150, 446, 
160, 150, 426, 150, 437, 150, 440, 150, 445, 150, 447, 150, 445, 
165, 150, 426, 150, 436, 149, 440, 150, 446, 150, 447, 149, 445, 
170, 150, 426, 150, 437, 149, 442, 150, 446, 149, 447, 149, 445, 
175, 150, 426, 150, 436, 150, 442, 150, 445, 150, 449, 149, 445, 
180, 150, 426, 150, 436, 150, 442, 149, 445, 149, 449, 149, 446, 
185, 150, 427, 150, 436, 150, 442, 149, 445, 149, 449, 150, 445, 
190, 150, 427, 149, 436, 150, 443, 149, 445, 150, 447, 149, 445, 
195, 150, 427, 150, 436, 150, 443, 150, 445, 149, 449, 149, 445, 
200, 150, 427, 149, 435, 150, 445, 149, 444, 149, 449, 150, 445, 
205, 150, 427, 150, 436, 150, 444, 150, 445, 149, 448, 150, 445, 
210, 150, 427, 150, 436, 150, 444, 149, 444, 150, 449, 150, 446, 
215, 150, 428, 150, 436, 150, 444, 149, 445, 150, 449, 150, 446, 
220, 150, 428, 150, 436, 150, 445, 150, 446, 149, 449, 150, 446, 
225, 150, 427, 150, 436, 150, 445, 150, 444, 150, 450, 150, 446, 
230, 150, 428, 150, 436, 150, 445, 150, 444, 150, 450, 150, 446, 
235, 150, 428, 149, 437, 150, 445, 149, 444, 149, 449, 150, 447, 
240, 150, 428, 150, 436, 150, 447, 149, 443, 149, 449, 150, 446, 
245, 149, 427, 149, 436, 150, 445, 149, 443, 150, 449, 150, 446, 
250, 150, 428, 149, 436, 150, 446, 149, 442, 149, 448, 149, 446, 
255, 149, 428, 150, 436, 150, 444, 150, 442, 150, 448, 150, 446, 
260, 150, 428, 150, 437, 150, 445, 150, 440, 149, 449, 150, 446, 
265, 150, 428, 150, 436, 150, 443, 149, 440, 150, 447, 150, 446, 
270, 150, 428, 150, 436, 150, 444, 149, 439, 150, 447, 150, 446, 
275, 150, 428, 150, 437, 150, 443, 149, 439, 150, 447, 149, 445, 
280, 149, 428, 150, 436, 150, 443, 150, 439, 149, 446, 150, 445, 
285, 150, 428, 150, 436, 149, 441, 149, 438, 150, 446, 150, 446, 
290, 150, 427, 150, 436, 150, 442, 150, 438, 150, 445, 149, 445, 
295, 150, 428, 150, 436, 150, 440, 150, 437, 149, 444, 149, 445, 
300, 150, 427, 149, 436, 149, 438, 150, 436, 150, 444, 150, 446, 
305, 149, 426, 150, 435, 150, 439, 150, 437, 149, 443, 150, 444, 
310, 150, 427, 150, 436, 150, 437, 150, 434, 150, 442, 150, 445, 
315, 150, 427, 150, 436, 150, 436, 149, 433, 150, 441, 150, 443, 
320, 150, 426, 150, 435, 150, 436, 150, 432, 150, 440, 150, 444, 
325, 150, 425, 150, 435, 150, 434, 149, 430, 149, 439, 150, 442, 
330, 150, 426, 150, 435, 150, 433, 150, 430, 150, 438, 149, 441, 
