t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 436, 150, 430, 150, 442, 149, 434, 150, 437, 150, 438, 
10, 150, 436, 149, 432, 150, 444, 150, 439, 149, 442, 150, 443, 
15, 149, 437, 150, 433, 150, 447, 149, 441, 150, 444, 150, 445, 
20, 150, 436, 150, 433, 150, 447, 149, 442, 150, 447, 150, 448, 
25, 150, 437, 150, 434, 149, 448, 150, 442, 150, 447, 150, 448, 
30, 150, 435, 150, 434, 150, 449, 149, 443, 150, 448, 150, 449, 
35, 149, 434, 150, 434, 150, 448, 149, 444, 150, 448, 150, 450, 
40, 150, 432, 150, 432, 149, 447, 150, 441, 149, 447, 150, 449, 
45, 150, 431, 150, 431, 150, 446, 149, 441, 149, 446, 149, 448, 
50, 150, 430, 149, 431, 150, 446, 149, 440, 149, 447, 150, 448, 
55, 150, 429, 150, 430, 149, 446, 150, 440, 149, 447, 150, 448, 
60, 150, 426, 150, 429, 149, 445, 149, 437, 150, 448, 150, 449, 
65, 150, 426, 149, 428, 149, 443, 150, 435, 149, 447, 150, 447, 
70, 149, 423, 150, 427, 150, 442, 149, 432, 149, 447, 150, 446, 
75, 150, 422, 150, 426, 150, 440, 149, 429, 149, 446, 150, 445, 
80, 150, 420, 150, 425, 150, 438, 150, 429, 150, 446, 149, 442, 
85, 150, 419, 150, 423, 150, 435, 149, 427, 150, 445, 150, 441, 
90, 150, 418, 150, 421, 150, 433, 149, 426, 149, 444, 150, 440, 
95, 150, 417, 150, 421, 150, 434, 149, 425, 150, 444, 149, 439, 
100, 150, 416, 150, 421, 150, 432, 150, 425, 149, 441, 150, 438, 
105, 150, 416, 150, 419, 150, 432, 150, 426, 150, 441, 150, 436, 
110, 150, 415, 150, 419, 150, 430, 150, 424, 150, 441, 150, 436, 
115, 149, 416, 150, 418, 150, 431, 149, 425, 149, 439, 150, 437, 
120, 150, 416, 150, 419, 149, 430, 149, 425, 150, 438, 150, 437, 
125, 150, 416, 150, 419, 150, 431, 150, 426, 150, 438, 150, 437, 
130, 149, 416, 149, 415, 150, 431, 149, 426, 150, 439, 149, 438, 
135, 150, 417, 150, 418, 149, 430, 149, 426, 150, 437, 150, 439, 
140, 150, 416, 150, 419, 150, 431, 149, 426, 150, 437, 149, 439, 
145, 150, 417, 150, 419, 149, 432, 150, 427, 149, 437, 150, 439, 
150, 150, 418, 150, 420, 150, 433, 149, 428, 150, 437, 150, 440, 
155, 150, 419, 150, 421, 150, 431, 150, 429, 149, 437, 150, 441, 
160, 150, 420, 150, 422, 150, 433, 149, 431, 150, 437, 149, 442, 
165, 150, 421, 150, 423, 149, 434, 149, 432, 149, 438, 150, 443, 
170, 150, 421, 150, 424, 149, 435, 149, 433, 150, 438, 150, 446, 
175, 150, 426, 150, 424, 150, 436, 149, 434, 150, 438, 150, 447, 
180, 150, 426, 150, 426, 149, 436, 150, 436, 149, 438, 150, 449, 
185, 150, 427, 150, 426, 150, 437, 149, 437, 149, 438, 150, 450, 
190, 150, 428, 150, 427, 150, 438, 149, 439, 149, 438, 149, 452, 
195, 150, 429, 150, 429, 150, 437, 149, 440, 150, 440, 149, 452, 
200, 150, 430, 150, 431, 150, 441, 150, 442, 150, 440, 150, 455, 
205, 150, 432, 150, 431, 150, 442, 149, 443, 150, 440, 150, 457, 
210, 150, 433, 149, 432, 150, 443, 149, 445, 149, 441, 150, 458, 
215, 150, 434, 150, 434, 150, 443, 149, 447, 150, 442, 150, 458, 
220, 150, 435, 150, 435, 149, 444, 150, 449, 150, 445, 150, 459, 
225, 150, 436, 150, 436, 150, 446, 149, 449, 150, 443, 150, 461, 
230, 150, 438, 149, 436, 149, 446, 150, 454, 150, 444, 150, 461, 
235, 150, 438, 149, 439, 150, 448, 149, 454, 149, 445, 150, 463, 
240, 150, 440, 150, 441, 150, 451, 150, 456, 150, 446, 150, 464, 
245, 150, 439, 150, 442, 150, 450, 149, 457, 150, 446, 150, 466, 
250, 149, 440, 150, 443, 150, 452, 150, 458, 149, 447, 150, 467, 
255, 150, 441, 150, 444, 150, 453, 149, 458, 150, 449, 149, 466, 
260, 149, 442, 150, 445, 149, 454, 149, 458, 150, 450, 149, 468, 
265, 150, 443, 150, 447, 150, 456, 150, 458, 150, 452, 150, 470, 
270, 150, 444, 150, 448, 150, 458, 150, 458, 150, 451, 150, 471, 
275, 150, 444, 150, 449, 150, 460, 150, 458, 150, 452, 150, 472, 
280, 150, 445, 149, 450, 150, 460, 149, 458, 150, 455, 150, 473, 
285, 150, 445, 150, 451, 150, 463, 150, 459, 150, 456, 149, 473, 
290, 150, 446, 150, 451, 150, 461, 149, 458, 149, 457, 150, 476, 
295, 150, 446, 150, 453, 149, 464, 150, 459, 150, 459, 150, 476, 
300, 150, 447, 150, 453, 149, 464, 150, 458, 150, 460, 150, 477, 
305, 150, 448, 150, 455, 150, 468, 150, 458, 150, 462, 149, 478, 
310, 150, 448, 150, 454, 149, 470, 149, 457, 149, 462, 150, 480, 
315, 150, 449, 150, 454, 149, 472, 150, 457, 150, 464, 150, 479, 
320, 150, 450, 149, 454, 150, 473, 149, 457, 149, 466, 149, 480, 
325, 149, 449, 150, 456, 149, 474, 149, 457, 150, 466, 150, 481, 
330, 150, 451, 150, 455, 150, 474, 149, 457, 150, 468, 150, 483, 
