t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 454, 149, 455, 149, 461, 150, 467, 150, 470, 
10, 149, 459, 150, 458, 149, 457, 149, 465, 150, 473, 150, 476, 
15, 150, 460, 150, 458, 150, 462, 150, 470, 150, 475, 150, 479, 
20, 149, 462, 149, 460, 150, 465, 150, 471, 149, 479, 150, 482, 
25, 150, 461, 150, 462, 150, 465, 149, 474, 150, 480, 150, 483, 
30, 150, 463, 150, 462, 150, 467, 149, 475, 150, 482, 150, 484, 
35, 149, 468, 150, 465, 150, 467, 149, 475, 149, 480, 150, 479, 
40, 150, 460, 150, 460, 150, 462, 150, 472, 150, 477, 150, 479, 
45, 150, 459, 150, 460, 150, 461, 149, 471, 149, 476, 149, 478, 
50, 150, 459, 150, 458, 150, 461, 150, 474, 149, 476, 149, 476, 
55, 150, 460, 149, 459, 150, 459, 149, 470, 150, 473, 149, 476, 
60, 150, 458, 150, 458, 150, 458, 149, 468, 150, 472, 150, 474, 
65, 150, 457, 149, 457, 150, 456, 150, 467, 149, 471, 150, 472, 
70, 150, 456, 150, 456, 150, 455, 149, 464, 149, 469, 150, 472, 
75, 150, 454, 150, 456, 149, 451, 150, 463, 150, 467, 149, 470, 
80, 150, 453, 150, 455, 150, 450, 150, 463, 150, 466, 149, 469, 
85, 150, 451, 150, 454, 149, 449, 149, 462, 149, 465, 150, 469, 
90, 150, 450, 150, 453, 150, 447, 149, 460, 150, 465, 149, 467, 
95, 150, 450, 150, 453, 150, 446, 149, 460, 150, 464, 150, 466, 
100, 150, 448, 150, 451, 150, 445, 150, 459, 150, 465, 150, 465, 
105, 150, 448, 150, 451, 149, 444, 149, 457, 150, 466, 150, 464, 
110, 150, 447, 150, 450, 150, 444, 149, 457, 149, 464, 150, 464, 
115, 150, 446, 150, 450, 150, 443, 150, 457, 150, 466, 150, 464, 
120, 150, 446, 149, 450, 150, 443, 150, 457, 150, 465, 149, 464, 
125, 150, 445, 150, 449, 150, 443, 150, 457, 149, 466, 150, 464, 
130, 150, 445, 150, 449, 150, 443, 150, 456, 149, 465, 150, 464, 
135, 150, 445, 150, 449, 150, 443, 150, 457, 150, 466, 150, 463, 
140, 150, 444, 150, 449, 150, 444, 150, 456, 150, 465, 150, 463, 
145, 150, 444, 150, 449, 150, 443, 149, 456, 149, 466, 150, 464, 
150, 150, 444, 149, 449, 150, 443, 150, 457, 150, 467, 149, 464, 
155, 150, 443, 149, 449, 150, 444, 150, 456, 150, 468, 150, 464, 
160, 150, 443, 150, 449, 149, 444, 150, 456, 150, 468, 150, 464, 
165, 150, 444, 150, 449, 150, 445, 150, 456, 149, 467, 150, 466, 
170, 150, 443, 150, 449, 150, 445, 150, 457, 150, 469, 149, 465, 
175, 149, 444, 150, 450, 150, 446, 149, 456, 150, 469, 149, 466, 
180, 150, 443, 150, 451, 149, 446, 150, 455, 150, 469, 149, 466, 
185, 150, 443, 150, 451, 150, 446, 150, 456, 150, 469, 149, 467, 
190, 150, 444, 150, 452, 150, 447, 149, 455, 149, 469, 150, 467, 
195, 149, 445, 150, 452, 150, 447, 150, 455, 149, 469, 150, 467, 
200, 150, 444, 150, 453, 148, 444, 149, 455, 150, 469, 149, 468, 
205, 150, 445, 149, 451, 149, 447, 150, 454, 150, 470, 150, 469, 
210, 150, 445, 150, 453, 149, 448, 150, 454, 149, 469, 150, 469, 
215, 150, 445, 150, 453, 150, 449, 150, 454, 150, 471, 149, 469, 
220, 150, 447, 149, 453, 150, 449, 149, 455, 149, 470, 150, 469, 
225, 150, 446, 150, 454, 149, 450, 149, 454, 150, 469, 150, 470, 
230, 149, 447, 150, 455, 150, 451, 150, 453, 149, 470, 150, 470, 
235, 150, 446, 150, 457, 150, 450, 149, 453, 149, 469, 149, 470, 
240, 150, 447, 149, 453, 150, 451, 150, 453, 149, 469, 149, 469, 
245, 150, 448, 150, 455, 149, 451, 149, 453, 149, 469, 150, 469, 
250, 150, 447, 150, 457, 150, 450, 149, 452, 150, 469, 149, 469, 
255, 150, 448, 150, 456, 150, 450, 150, 451, 150, 471, 150, 469, 
260, 150, 449, 150, 456, 150, 450, 149, 449, 150, 468, 150, 468, 
265, 149, 448, 150, 456, 150, 452, 150, 449, 149, 467, 150, 467, 
270, 149, 448, 150, 458, 150, 450, 149, 448, 149, 466, 150, 466, 
275, 150, 450, 150, 457, 149, 450, 149, 447, 149, 466, 150, 466, 
280, 150, 449, 149, 456, 150, 451, 149, 445, 149, 465, 150, 465, 
285, 150, 451, 150, 457, 150, 451, 149, 445, 150, 464, 149, 464, 
290, 150, 449, 149, 457, 149, 451, 150, 445, 149, 462, 150, 463, 
295, 150, 450, 149, 457, 150, 451, 150, 445, 150, 462, 149, 462, 
300, 150, 451, 150, 457, 150, 452, 149, 444, 150, 461, 150, 460, 
305, 150, 450, 150, 457, 150, 452, 150, 443, 150, 461, 150, 459, 
310, 149, 449, 150, 456, 150, 452, 150, 442, 150, 459, 150, 458, 
315, 150, 450, 150, 457, 150, 452, 150, 440, 150, 458, 150, 457, 
320, 149, 449, 149, 457, 150, 451, 149, 439, 150, 457, 150, 455, 
325, 150, 449, 150, 458, 150, 452, 150, 438, 150, 456, 149, 453, 
330, 150, 450, 150, 458, 149, 452, 149, 436, 150, 456, 150, 451, 
