t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 516, 150, 516, 150, 523, 149, 527, 150, 519, 149, 523, 
10, 149, 521, 150, 520, 149, 528, 149, 534, 149, 525, 150, 532, 
15, 150, 523, 150, 522, 150, 535, 149, 537, 149, 528, 150, 536, 
20, 150, 524, 150, 524, 150, 536, 149, 540, 149, 533, 150, 539, 
25, 149, 525, 150, 524, 149, 537, 149, 541, 150, 533, 149, 541, 
30, 150, 526, 150, 527, 150, 536, 149, 543, 150, 536, 150, 543, 
35, 150, 525, 150, 527, 149, 539, 149, 544, 149, 536, 149, 543, 
40, 150, 521, 150, 524, 150, 538, 149, 544, 150, 540, 150, 546, 
45, 150, 519, 150, 522, 150, 539, 149, 547, 149, 541, 149, 548, 
50, 150, 519, 150, 522, 150, 541, 149, 547, 150, 543, 150, 550, 
55, 150, 517, 149, 519, 149, 539, 149, 546, 150, 540, 150, 551, 
60, 150, 516, 150, 519, 150, 540, 149, 546, 150, 544, 150, 551, 
65, 150, 515, 150, 518, 150, 538, 149, 545, 150, 544, 149, 551, 
70, 150, 513, 150, 514, 150, 536, 149, 542, 150, 540, 150, 550, 
75, 150, 513, 149, 513, 150, 536, 149, 541, 150, 542, 150, 549, 
80, 150, 512, 150, 512, 150, 533, 149, 540, 150, 542, 149, 548, 
85, 150, 512, 150, 509, 150, 531, 149, 538, 150, 539, 150, 547, 
90, 149, 510, 150, 507, 149, 531, 150, 538, 150, 538, 150, 545, 
95, 150, 511, 150, 506, 150, 530, 150, 538, 150, 537, 149, 545, 
100, 150, 510, 149, 504, 150, 530, 149, 538, 149, 537, 149, 544, 
105, 150, 510, 150, 503, 150, 529, 149, 538, 150, 539, 150, 544, 
110, 150, 511, 150, 503, 150, 528, 150, 537, 149, 534, 150, 543, 
115, 150, 508, 150, 501, 150, 529, 149, 537, 149, 534, 150, 543, 
120, 150, 510, 150, 500, 149, 527, 149, 537, 150, 537, 149, 542, 
125, 150, 509, 150, 500, 150, 526, 149, 537, 150, 532, 150, 542, 
130, 150, 509, 150, 499, 150, 526, 150, 536, 150, 531, 150, 541, 
135, 150, 506, 150, 499, 150, 526, 150, 537, 149, 532, 150, 541, 
140, 150, 506, 150, 499, 149, 523, 150, 536, 150, 533, 150, 540, 
145, 150, 504, 150, 498, 150, 525, 149, 535, 149, 527, 150, 540, 
150, 150, 505, 149, 497, 150, 526, 149, 534, 150, 529, 150, 539, 
155, 150, 504, 150, 499, 149, 525, 150, 533, 149, 528, 149, 538, 
160, 149, 503, 150, 496, 150, 524, 149, 532, 149, 526, 150, 537, 
165, 150, 503, 150, 497, 150, 524, 150, 531, 149, 525, 150, 537, 
170, 150, 502, 149, 497, 150, 523, 150, 530, 149, 527, 150, 536, 
175, 150, 503, 150, 497, 150, 522, 150, 529, 149, 522, 149, 535, 
180, 150, 500, 150, 497, 150, 523, 150, 529, 150, 526, 150, 533, 
185, 150, 500, 150, 496, 150, 524, 149, 526, 150, 521, 150, 532, 
190, 150, 499, 150, 496, 150, 524, 150, 525, 150, 517, 150, 531, 
195, 149, 500, 150, 497, 150, 523, 149, 524, 150, 521, 150, 529, 
200, 150, 499, 150, 497, 150, 523, 150, 521, 149, 518, 150, 527, 
205, 150, 497, 150, 497, 150, 522, 149, 519, 150, 517, 150, 526, 
210, 150, 498, 150, 497, 150, 526, 149, 518, 150, 515, 150, 524, 
215, 150, 495, 150, 496, 150, 523, 150, 516, 149, 513, 149, 522, 
220, 150, 496, 150, 496, 150, 523, 149, 515, 150, 509, 150, 519, 
225, 150, 494, 150, 497, 150, 523, 149, 514, 149, 512, 150, 518, 
230, 150, 495, 150, 497, 150, 523, 149, 512, 150, 508, 150, 516, 
235, 150, 495, 150, 496, 150, 522, 150, 509, 149, 503, 150, 514, 
240, 150, 493, 150, 497, 150, 522, 149, 508, 149, 505, 150, 512, 
245, 149, 493, 150, 495, 149, 523, 150, 507, 150, 504, 150, 510, 
250, 150, 492, 150, 496, 150, 522, 149, 504, 150, 500, 150, 508, 
255, 149, 491, 150, 496, 149, 522, 150, 502, 150, 497, 150, 506, 
260, 150, 491, 150, 496, 150, 521, 150, 501, 149, 497, 150, 504, 
265, 150, 492, 150, 496, 150, 523, 150, 498, 149, 492, 149, 502, 
270, 150, 489, 150, 496, 150, 522, 149, 496, 149, 491, 150, 501, 
275, 150, 488, 150, 495, 149, 522, 149, 495, 149, 490, 150, 499, 
280, 150, 487, 150, 495, 149, 523, 150, 493, 149, 488, 149, 498, 
285, 150, 488, 150, 495, 150, 523, 149, 490, 149, 484, 149, 496, 
290, 149, 488, 150, 495, 149, 522, 149, 488, 150, 484, 149, 494, 
295, 150, 487, 150, 498, 150, 522, 149, 486, 149, 479, 150, 492, 
300, 150, 487, 149, 495, 150, 523, 149, 484, 150, 482, 150, 491, 
305, 150, 486, 150, 496, 150, 522, 149, 482, 149, 481, 150, 489, 
310, 150, 487, 150, 495, 149, 521, 150, 480, 150, 478, 150, 488, 
315, 150, 484, 150, 495, 150, 522, 149, 478, 149, 476, 150, 486, 
320, 149, 484, 150, 495, 150, 521, 150, 475, 149, 476, 150, 484, 
325, 150, 484, 150, 495, 149, 519, 150, 474, 149, 472, 150, 484, 
330, 150, 482, 150, 494, 150, 522, 149, 472, 150, 472, 150, 482, 
