t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 453, 150, 455, 150, 457, 149, 461, 150, 454, 150, 463, 
10, 150, 456, 150, 459, 150, 462, 149, 467, 149, 460, 149, 470, 
15, 150, 456, 150, 461, 149, 465, 149, 470, 149, 464, 150, 474, 
20, 150, 459, 149, 462, 150, 466, 149, 472, 150, 467, 150, 476, 
25, 150, 460, 150, 464, 150, 469, 149, 475, 150, 469, 150, 478, 
30, 150, 459, 150, 465, 150, 469, 149, 477, 150, 471, 150, 481, 
35, 150, 456, 150, 465, 150, 469, 150, 476, 150, 470, 149, 480, 
40, 149, 457, 149, 464, 149, 469, 150, 476, 150, 470, 150, 480, 
45, 150, 455, 150, 463, 149, 468, 150, 474, 150, 471, 149, 480, 
50, 150, 455, 150, 461, 149, 466, 149, 473, 149, 471, 150, 477, 
55, 150, 453, 150, 460, 150, 465, 150, 471, 150, 471, 150, 477, 
60, 150, 453, 150, 458, 150, 464, 150, 469, 149, 471, 150, 476, 
65, 150, 452, 149, 457, 149, 463, 149, 465, 149, 471, 149, 475, 
70, 150, 450, 150, 455, 150, 461, 150, 462, 150, 471, 150, 475, 
75, 150, 449, 149, 454, 149, 457, 150, 459, 149, 469, 150, 473, 
80, 150, 447, 150, 452, 150, 456, 150, 457, 150, 470, 149, 472, 
85, 150, 445, 150, 451, 148, 450, 149, 456, 150, 469, 150, 470, 
90, 150, 445, 149, 448, 150, 453, 150, 455, 150, 468, 150, 468, 
95, 150, 443, 149, 447, 149, 449, 150, 455, 149, 466, 150, 467, 
100, 150, 443, 150, 447, 150, 449, 150, 455, 149, 466, 150, 464, 
105, 149, 442, 150, 446, 150, 449, 150, 454, 150, 465, 149, 463, 
110, 150, 442, 150, 445, 149, 446, 149, 454, 150, 464, 150, 461, 
115, 150, 442, 149, 444, 149, 446, 149, 453, 150, 463, 150, 462, 
120, 150, 442, 149, 443, 150, 447, 150, 454, 150, 463, 149, 461, 
125, 150, 441, 150, 443, 150, 448, 150, 453, 150, 462, 150, 461, 
130, 150, 443, 150, 443, 150, 447, 149, 454, 150, 461, 150, 460, 
135, 150, 443, 150, 443, 149, 447, 149, 453, 150, 461, 150, 459, 
140, 150, 442, 150, 442, 150, 447, 149, 455, 150, 461, 149, 459, 
145, 150, 443, 150, 442, 150, 447, 150, 454, 150, 461, 150, 458, 
150, 150, 442, 150, 442, 150, 447, 150, 455, 149, 461, 150, 458, 
155, 150, 443, 150, 442, 150, 450, 150, 455, 150, 461, 150, 458, 
160, 149, 444, 150, 444, 150, 449, 150, 456, 150, 461, 150, 457, 
165, 150, 444, 149, 443, 150, 449, 150, 456, 150, 462, 149, 458, 
170, 149, 444, 150, 443, 150, 451, 149, 457, 150, 462, 150, 458, 
175, 150, 446, 150, 443, 150, 450, 150, 457, 150, 462, 150, 457, 
180, 150, 446, 150, 445, 150, 451, 150, 458, 150, 463, 150, 459, 
185, 149, 447, 150, 446, 149, 452, 150, 458, 150, 463, 150, 459, 
190, 149, 447, 150, 446, 150, 452, 149, 458, 150, 464, 149, 459, 
195, 150, 448, 150, 447, 150, 452, 150, 460, 149, 464, 150, 459, 
200, 149, 447, 150, 447, 150, 454, 150, 460, 150, 465, 149, 460, 
205, 150, 448, 150, 448, 149, 452, 150, 460, 150, 466, 149, 458, 
210, 150, 449, 150, 449, 150, 455, 150, 460, 150, 467, 150, 460, 
215, 150, 449, 150, 450, 150, 455, 149, 460, 150, 467, 150, 459, 
220, 150, 450, 150, 451, 150, 457, 150, 461, 150, 468, 150, 460, 
225, 149, 451, 150, 452, 150, 457, 150, 461, 149, 469, 150, 460, 
230, 150, 451, 150, 452, 150, 457, 149, 460, 150, 469, 150, 460, 
235, 150, 453, 150, 453, 149, 458, 149, 460, 150, 470, 150, 459, 
240, 150, 453, 150, 454, 149, 457, 149, 460, 150, 470, 149, 462, 
245, 150, 454, 150, 455, 150, 459, 150, 462, 149, 470, 150, 462, 
250, 150, 455, 150, 455, 149, 460, 149, 459, 150, 471, 149, 462, 
255, 149, 455, 149, 455, 149, 459, 149, 460, 150, 471, 150, 463, 
260, 150, 457, 150, 456, 150, 460, 149, 460, 150, 472, 149, 464, 
265, 150, 458, 150, 457, 150, 461, 150, 460, 150, 473, 150, 462, 
270, 150, 459, 150, 457, 150, 461, 150, 460, 150, 474, 150, 463, 
275, 150, 459, 149, 457, 150, 461, 149, 459, 150, 474, 149, 462, 
280, 149, 461, 150, 458, 149, 462, 149, 460, 149, 474, 149, 462, 
285, 150, 461, 150, 458, 150, 463, 150, 459, 150, 476, 150, 462, 
290, 150, 461, 150, 458, 150, 462, 149, 458, 150, 476, 150, 462, 
295, 150, 462, 150, 459, 150, 463, 149, 458, 149, 477, 150, 462, 
300, 149, 464, 150, 459, 150, 463, 150, 459, 150, 478, 150, 463, 
305, 149, 464, 150, 459, 149, 464, 150, 459, 149, 479, 149, 465, 
310, 150, 464, 150, 459, 150, 464, 149, 458, 150, 479, 149, 465, 
315, 150, 466, 150, 459, 150, 465, 150, 458, 150, 480, 150, 465, 
320, 150, 466, 150, 459, 150, 467, 150, 458, 149, 481, 149, 465, 
325, 150, 466, 150, 460, 150, 466, 150, 457, 149, 481, 150, 467, 
330, 149, 467, 150, 460, 149, 467, 150, 457, 150, 482, 149, 466, 
