t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 462, 150, 469, 149, 470, 149, 461, 150, 470, 
10, 150, 468, 150, 467, 150, 474, 150, 475, 149, 472, 150, 476, 
15, 150, 471, 150, 470, 149, 477, 149, 478, 149, 469, 150, 480, 
20, 150, 471, 150, 471, 150, 481, 149, 481, 150, 473, 150, 481, 
25, 150, 473, 150, 472, 150, 481, 149, 483, 149, 474, 150, 483, 
30, 150, 474, 149, 474, 149, 482, 149, 484, 150, 480, 149, 483, 
35, 150, 470, 150, 472, 150, 479, 149, 482, 150, 479, 150, 482, 
40, 150, 468, 150, 471, 150, 479, 149, 481, 149, 478, 150, 479, 
45, 150, 469, 150, 470, 150, 476, 149, 479, 150, 477, 150, 478, 
50, 149, 468, 150, 468, 149, 476, 150, 479, 149, 476, 150, 475, 
55, 150, 466, 150, 467, 148, 469, 149, 476, 150, 468, 150, 473, 
60, 150, 464, 150, 465, 149, 470, 149, 473, 150, 472, 150, 470, 
65, 150, 463, 150, 463, 150, 469, 149, 470, 150, 465, 150, 469, 
70, 149, 460, 150, 461, 150, 465, 150, 467, 149, 469, 150, 467, 
75, 150, 458, 149, 461, 150, 465, 149, 466, 150, 463, 150, 466, 
80, 150, 459, 150, 459, 150, 464, 150, 464, 149, 466, 150, 465, 
85, 150, 458, 150, 459, 150, 461, 149, 464, 150, 460, 150, 464, 
90, 150, 457, 149, 458, 150, 461, 150, 463, 150, 460, 150, 464, 
95, 150, 457, 150, 456, 150, 460, 149, 462, 150, 460, 150, 464, 
100, 150, 456, 149, 455, 150, 461, 149, 461, 150, 463, 150, 464, 
105, 150, 454, 150, 454, 149, 456, 149, 461, 150, 460, 150, 463, 
110, 150, 454, 150, 454, 150, 459, 150, 461, 150, 460, 150, 464, 
115, 150, 453, 150, 454, 150, 458, 150, 461, 150, 465, 150, 464, 
120, 150, 449, 150, 452, 149, 457, 149, 460, 150, 461, 150, 463, 
125, 150, 450, 149, 453, 150, 459, 150, 461, 150, 461, 150, 465, 
130, 150, 451, 150, 452, 150, 460, 149, 461, 150, 464, 150, 466, 
135, 150, 450, 150, 452, 150, 458, 149, 462, 150, 465, 150, 466, 
140, 150, 449, 150, 453, 149, 460, 150, 462, 150, 463, 150, 466, 
145, 150, 450, 150, 453, 150, 457, 150, 463, 150, 463, 150, 467, 
150, 150, 449, 150, 454, 150, 461, 149, 463, 149, 467, 150, 467, 
155, 150, 451, 149, 453, 150, 459, 150, 463, 150, 466, 150, 467, 
160, 150, 448, 150, 454, 150, 462, 149, 463, 150, 466, 150, 468, 
165, 150, 451, 149, 454, 150, 461, 150, 464, 150, 465, 150, 470, 
170, 150, 450, 149, 455, 150, 462, 150, 464, 149, 469, 150, 469, 
175, 150, 449, 150, 456, 150, 465, 150, 465, 149, 466, 150, 470, 
180, 150, 451, 150, 456, 150, 462, 149, 466, 149, 470, 150, 470, 
185, 150, 451, 150, 458, 150, 464, 149, 466, 149, 470, 150, 471, 
190, 150, 452, 150, 458, 150, 464, 149, 467, 150, 467, 150, 471, 
195, 150, 449, 150, 458, 150, 465, 150, 467, 150, 473, 150, 471, 
200, 150, 452, 150, 459, 149, 467, 149, 467, 150, 468, 150, 472, 
205, 150, 453, 150, 459, 150, 466, 149, 467, 149, 472, 150, 473, 
210, 150, 452, 149, 460, 150, 468, 149, 467, 150, 474, 150, 473, 
215, 150, 452, 150, 461, 149, 466, 150, 468, 149, 469, 150, 473, 
220, 150, 453, 150, 461, 150, 467, 150, 468, 149, 469, 150, 474, 
225, 150, 453, 150, 461, 150, 469, 149, 468, 149, 468, 150, 475, 
230, 150, 452, 150, 463, 150, 467, 149, 469, 150, 469, 150, 475, 
235, 150, 455, 150, 463, 149, 468, 149, 469, 150, 471, 150, 474, 
240, 149, 454, 150, 466, 150, 469, 150, 469, 150, 472, 149, 473, 
245, 150, 454, 150, 463, 150, 468, 150, 469, 150, 473, 150, 473, 
250, 150, 456, 150, 464, 150, 471, 150, 469, 150, 468, 150, 473, 
255, 150, 455, 150, 466, 150, 466, 149, 469, 149, 465, 150, 473, 
260, 150, 455, 150, 466, 150, 470, 149, 469, 149, 470, 150, 472, 
265, 149, 456, 150, 465, 150, 470, 150, 468, 149, 464, 150, 471, 
270, 149, 456, 150, 466, 150, 470, 150, 467, 150, 464, 150, 472, 
275, 150, 457, 150, 466, 150, 470, 149, 467, 150, 465, 150, 471, 
280, 150, 457, 150, 468, 150, 469, 149, 466, 150, 463, 150, 470, 
285, 149, 456, 149, 467, 150, 471, 149, 466, 149, 459, 150, 469, 
290, 150, 457, 150, 467, 149, 467, 150, 465, 150, 457, 150, 469, 
295, 150, 457, 150, 468, 150, 467, 150, 465, 150, 457, 150, 468, 
300, 150, 458, 150, 468, 150, 471, 149, 463, 149, 455, 150, 466, 
305, 150, 457, 150, 468, 150, 467, 149, 463, 150, 456, 149, 465, 
310, 149, 458, 150, 469, 150, 467, 150, 463, 149, 450, 149, 464, 
315, 150, 457, 150, 469, 149, 467, 150, 462, 149, 454, 150, 462, 
320, 150, 457, 150, 468, 150, 466, 150, 460, 150, 452, 150, 460, 
325, 150, 458, 150, 469, 150, 467, 149, 459, 149, 449, 150, 458, 
330, 149, 457, 150, 468, 150, 464, 149, 458, 150, 445, 150, 458, 
