t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 532, 150, 522, 149, 526, 150, 544, 150, 524, 150, 532, 
10, 150, 533, 150, 524, 150, 531, 149, 549, 150, 539, 150, 541, 
15, 150, 534, 150, 527, 150, 533, 150, 554, 150, 540, 150, 545, 
20, 149, 538, 150, 529, 150, 536, 150, 556, 149, 538, 150, 547, 
25, 150, 536, 150, 528, 150, 535, 149, 558, 150, 541, 149, 548, 
30, 150, 539, 149, 528, 150, 539, 149, 560, 150, 541, 150, 550, 
35, 150, 537, 150, 531, 150, 538, 150, 561, 150, 542, 150, 551, 
40, 150, 538, 150, 532, 149, 538, 150, 561, 150, 550, 149, 550, 
45, 150, 534, 149, 531, 150, 540, 149, 561, 150, 551, 150, 553, 
50, 150, 532, 151, 533, 150, 539, 149, 559, 150, 545, 149, 553, 
55, 150, 531, 150, 529, 150, 537, 149, 557, 150, 550, 149, 553, 
60, 150, 526, 150, 526, 150, 534, 150, 555, 150, 548, 150, 550, 
65, 150, 526, 150, 525, 149, 533, 149, 552, 150, 544, 150, 547, 
70, 150, 522, 149, 523, 150, 532, 149, 548, 149, 547, 150, 545, 
75, 149, 520, 150, 522, 150, 529, 149, 546, 149, 544, 150, 541, 
80, 150, 516, 150, 519, 150, 527, 150, 544, 150, 541, 149, 539, 
85, 150, 513, 149, 518, 150, 524, 150, 542, 150, 544, 150, 537, 
90, 149, 510, 150, 516, 150, 524, 149, 541, 149, 537, 150, 534, 
95, 150, 508, 150, 515, 149, 521, 149, 540, 150, 544, 150, 530, 
100, 150, 508, 149, 513, 150, 522, 150, 538, 149, 540, 150, 532, 
105, 150, 506, 150, 511, 149, 521, 149, 538, 149, 540, 150, 532, 
110, 150, 506, 150, 512, 150, 522, 150, 537, 149, 537, 149, 531, 
115, 150, 506, 149, 511, 150, 521, 150, 538, 150, 535, 150, 530, 
120, 150, 510, 149, 510, 149, 518, 149, 538, 150, 535, 150, 529, 
125, 150, 510, 150, 511, 150, 522, 149, 535, 150, 540, 150, 530, 
130, 150, 511, 149, 510, 150, 523, 150, 537, 150, 541, 150, 530, 
135, 150, 514, 150, 510, 150, 523, 150, 536, 150, 536, 149, 530, 
140, 150, 513, 150, 513, 150, 522, 149, 536, 150, 537, 150, 528, 
145, 150, 516, 149, 511, 149, 522, 150, 537, 150, 540, 149, 528, 
150, 150, 515, 150, 514, 150, 523, 149, 537, 150, 538, 150, 528, 
155, 150, 518, 150, 514, 150, 524, 149, 536, 150, 533, 150, 528, 
160, 149, 518, 149, 512, 150, 524, 150, 535, 149, 537, 150, 528, 
165, 150, 520, 149, 514, 150, 522, 150, 536, 150, 537, 149, 527, 
170, 150, 520, 150, 514, 150, 524, 150, 536, 150, 536, 149, 527, 
175, 149, 521, 149, 513, 150, 524, 149, 535, 150, 535, 150, 526, 
180, 150, 522, 150, 515, 150, 523, 150, 536, 150, 536, 150, 524, 
185, 150, 522, 150, 517, 150, 524, 149, 537, 149, 535, 149, 524, 
190, 150, 524, 149, 513, 150, 522, 150, 535, 150, 536, 149, 522, 
195, 149, 522, 150, 516, 150, 523, 150, 535, 149, 535, 150, 523, 
200, 150, 522, 151, 522, 150, 522, 150, 535, 150, 534, 150, 522, 
205, 150, 522, 149, 514, 149, 523, 149, 534, 150, 532, 150, 520, 
210, 150, 522, 150, 516, 150, 522, 149, 531, 150, 533, 150, 519, 
215, 150, 522, 150, 520, 150, 523, 150, 533, 149, 532, 150, 520, 
220, 150, 521, 149, 514, 150, 522, 149, 533, 149, 531, 150, 521, 
225, 150, 521, 150, 516, 150, 520, 149, 530, 149, 533, 150, 521, 
230, 149, 518, 150, 521, 150, 522, 149, 531, 150, 528, 150, 522, 
235, 150, 518, 149, 513, 149, 522, 149, 530, 149, 532, 150, 524, 
240, 150, 517, 150, 516, 149, 521, 150, 529, 150, 528, 150, 524, 
245, 150, 516, 150, 520, 150, 520, 149, 527, 149, 529, 150, 523, 
250, 150, 514, 149, 512, 150, 520, 149, 529, 149, 526, 150, 525, 
255, 150, 514, 150, 514, 150, 524, 150, 527, 149, 526, 149, 524, 
260, 150, 513, 150, 519, 150, 519, 149, 527, 150, 523, 150, 525, 
265, 150, 512, 149, 511, 150, 519, 149, 523, 150, 521, 149, 524, 
270, 150, 511, 150, 515, 150, 519, 150, 522, 150, 520, 150, 523, 
275, 150, 510, 150, 513, 150, 516, 149, 518, 150, 521, 150, 523, 
280, 150, 509, 149, 512, 150, 518, 149, 520, 150, 517, 150, 523, 
285, 150, 508, 150, 513, 150, 516, 150, 516, 150, 516, 150, 522, 
290, 150, 506, 150, 511, 150, 517, 150, 518, 150, 513, 150, 521, 
295, 150, 505, 150, 512, 150, 514, 149, 513, 150, 512, 150, 521, 
300, 150, 504, 150, 512, 150, 515, 150, 512, 150, 510, 150, 520, 
305, 150, 502, 150, 509, 150, 512, 150, 510, 150, 510, 150, 518, 
310, 150, 501, 150, 513, 150, 513, 149, 509, 149, 505, 150, 517, 
315, 150, 500, 149, 518, 149, 512, 149, 514, 150, 506, 150, 516, 
320, 150, 499, 150, 521, 150, 511, 150, 518, 150, 505, 150, 516, 
325, 150, 497, 149, 523, 149, 509, 149, 524, 149, 500, 150, 513, 
330, 149, 496, 150, 532, 150, 509, 149, 525, 150, 502, 150, 512, 
