t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 271, 150, 275, 150, 532, 149, 530, 149, 514, 150, 268, 
10, 149, 539, 150, 546, 150, 542, 149, 541, 149, 525, 150, 529, 
15, 150, 544, 150, 552, 150, 548, 149, 547, 149, 532, 150, 540, 
20, 150, 552, 150, 559, 150, 554, 149, 553, 149, 535, 150, 545, 
25, 149, 553, 149, 563, 150, 557, 149, 558, 150, 540, 150, 551, 
30, 150, 556, 150, 570, 150, 559, 149, 560, 150, 545, 149, 553, 
35, 149, 556, 150, 571, 150, 560, 150, 562, 149, 546, 150, 554, 
40, 150, 553, 150, 569, 150, 557, 150, 559, 150, 542, 149, 553, 
45, 149, 550, 150, 567, 150, 552, 150, 559, 149, 542, 150, 554, 
50, 149, 546, 150, 566, 149, 552, 150, 557, 149, 543, 149, 552, 
55, 150, 543, 150, 565, 150, 553, 149, 554, 149, 542, 149, 551, 
60, 150, 540, 150, 564, 149, 547, 150, 552, 149, 540, 149, 548, 
65, 150, 537, 150, 571, 149, 546, 149, 549, 150, 542, 150, 548, 
70, 150, 533, 148, 567, 149, 541, 149, 548, 150, 541, 150, 547, 
75, 149, 532, 150, 572, 150, 542, 150, 548, 149, 539, 149, 547, 
80, 150, 530, 150, 573, 150, 539, 149, 547, 149, 537, 150, 545, 
85, 150, 528, 150, 575, 150, 537, 150, 546, 149, 535, 150, 542, 
90, 150, 528, 150, 574, 149, 534, 149, 545, 149, 533, 149, 538, 
95, 150, 531, 150, 577, 150, 535, 149, 542, 150, 530, 150, 534, 
100, 150, 528, 150, 578, 150, 533, 149, 540, 149, 530, 150, 531, 
105, 150, 530, 150, 584, 149, 530, 149, 538, 150, 530, 149, 527, 
110, 150, 532, 149, 586, 150, 533, 150, 537, 150, 527, 150, 525, 
115, 150, 531, 150, 588, 149, 532, 149, 536, 150, 528, 150, 523, 
120, 150, 532, 150, 594, 150, 533, 149, 538, 149, 525, 150, 522, 
125, 150, 532, 150, 596, 150, 534, 150, 538, 149, 528, 150, 520, 
130, 150, 532, 150, 597, 150, 536, 149, 537, 149, 526, 150, 521, 
135, 150, 532, 150, 604, 150, 534, 149, 537, 149, 527, 149, 519, 
140, 150, 533, 150, 606, 149, 536, 150, 535, 149, 525, 150, 518, 
145, 150, 534, 150, 608, 149, 534, 149, 536, 149, 526, 149, 518, 
150, 150, 534, 150, 610, 149, 537, 150, 536, 149, 526, 150, 518, 
155, 149, 535, 150, 612, 150, 536, 149, 536, 150, 527, 150, 517, 
160, 150, 538, 149, 617, 150, 537, 149, 535, 149, 525, 150, 518, 
165, 150, 536, 150, 615, 150, 539, 149, 536, 149, 527, 150, 518, 
170, 150, 536, 150, 616, 150, 540, 149, 537, 149, 527, 149, 516, 
175, 149, 536, 150, 618, 150, 539, 150, 537, 150, 529, 149, 516, 
180, 149, 539, 150, 620, 150, 539, 150, 537, 150, 528, 149, 516, 
185, 149, 538, 150, 620, 150, 540, 150, 537, 149, 526, 149, 514, 
190, 150, 537, 150, 618, 150, 538, 149, 536, 150, 527, 150, 513, 
195, 150, 537, 150, 618, 150, 540, 149, 537, 150, 525, 149, 514, 
200, 150, 541, 150, 620, 149, 538, 150, 537, 149, 528, 150, 514, 
205, 150, 539, 150, 621, 150, 539, 149, 537, 150, 526, 150, 512, 
210, 150, 537, 150, 617, 150, 539, 150, 537, 150, 528, 149, 511, 
215, 150, 540, 149, 617, 151, 542, 149, 537, 149, 525, 150, 511, 
220, 150, 539, 150, 622, 149, 538, 150, 537, 150, 523, 149, 510, 
225, 149, 538, 150, 619, 150, 537, 149, 537, 150, 524, 150, 510, 
230, 150, 538, 150, 619, 149, 534, 149, 536, 150, 522, 150, 507, 
235, 150, 536, 150, 623, 150, 534, 149, 537, 150, 520, 150, 507, 
240, 150, 537, 150, 622, 149, 533, 150, 536, 150, 519, 149, 505, 
245, 150, 535, 150, 621, 150, 532, 149, 536, 150, 518, 150, 504, 
250, 150, 534, 150, 619, 150, 531, 150, 534, 149, 513, 149, 501, 
255, 150, 530, 150, 613, 150, 523, 149, 532, 149, 510, 149, 499, 
260, 150, 527, 150, 610, 150, 520, 149, 529, 150, 509, 150, 498, 
265, 150, 523, 150, 609, 150, 520, 149, 528, 150, 504, 150, 496, 
270, 150, 521, 150, 607, 150, 516, 149, 526, 149, 502, 150, 495, 
275, 150, 521, 150, 607, 150, 514, 150, 524, 150, 500, 149, 493, 
280, 150, 518, 150, 605, 150, 511, 149, 523, 150, 495, 150, 491, 
285, 149, 516, 150, 605, 150, 508, 150, 521, 150, 494, 150, 489, 
290, 150, 516, 150, 602, 150, 507, 149, 520, 150, 491, 150, 488, 
295, 150, 513, 150, 601, 150, 506, 149, 519, 149, 489, 149, 487, 
300, 150, 511, 150, 603, 150, 503, 149, 517, 150, 484, 150, 485, 
305, 150, 512, 150, 601, 149, 501, 150, 514, 149, 480, 149, 483, 
310, 150, 509, 150, 599, 150, 500, 150, 513, 150, 478, 149, 482, 
315, 150, 507, 150, 598, 150, 500, 149, 511, 149, 475, 150, 482, 
320, 150, 507, 150, 598, 150, 496, 149, 511, 150, 473, 150, 481, 
325, 150, 504, 150, 598, 150, 496, 149, 509, 150, 469, 150, 480, 
330, 150, 504, 150, 596, 150, 494, 149, 508, 150, 466, 150, 479, 
