t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 462, 150, 469, 150, 474, 150, 472, 150, 481, 
10, 150, 480, 150, 465, 150, 476, 149, 478, 149, 481, 150, 486, 
15, 150, 479, 150, 467, 150, 476, 149, 482, 149, 479, 150, 490, 
20, 150, 480, 149, 468, 150, 482, 149, 484, 149, 480, 149, 492, 
25, 150, 482, 150, 468, 150, 480, 149, 485, 150, 481, 150, 493, 
30, 150, 481, 150, 470, 150, 483, 150, 486, 150, 487, 150, 494, 
35, 150, 478, 150, 468, 150, 481, 149, 486, 150, 486, 150, 493, 
40, 150, 481, 150, 469, 150, 480, 150, 485, 149, 482, 149, 491, 
45, 150, 479, 150, 468, 149, 480, 149, 484, 150, 481, 149, 490, 
50, 150, 481, 150, 467, 150, 478, 149, 483, 149, 482, 150, 489, 
55, 150, 480, 150, 466, 150, 480, 149, 483, 150, 477, 150, 488, 
60, 150, 477, 150, 466, 150, 475, 149, 481, 149, 475, 150, 487, 
65, 150, 476, 150, 465, 150, 474, 150, 479, 150, 480, 150, 486, 
70, 149, 473, 150, 463, 150, 475, 150, 477, 149, 475, 150, 485, 
75, 150, 477, 150, 462, 150, 471, 150, 474, 149, 477, 150, 485, 
80, 150, 476, 150, 461, 150, 471, 150, 473, 149, 470, 150, 484, 
85, 150, 476, 150, 461, 150, 470, 150, 471, 150, 472, 150, 482, 
90, 150, 472, 150, 459, 150, 467, 150, 470, 149, 472, 149, 481, 
95, 150, 475, 150, 459, 149, 468, 149, 470, 150, 471, 150, 480, 
100, 150, 474, 150, 460, 150, 464, 150, 470, 150, 468, 150, 479, 
105, 150, 472, 150, 459, 150, 469, 149, 470, 150, 467, 150, 479, 
110, 150, 474, 150, 461, 149, 465, 149, 469, 149, 467, 150, 479, 
115, 150, 475, 150, 458, 150, 465, 149, 469, 149, 471, 150, 480, 
120, 150, 474, 150, 458, 150, 468, 149, 469, 150, 471, 150, 480, 
125, 150, 477, 150, 459, 150, 466, 150, 471, 149, 468, 150, 480, 
130, 149, 476, 150, 459, 149, 467, 150, 471, 150, 471, 150, 480, 
135, 150, 475, 150, 459, 149, 468, 149, 471, 150, 473, 150, 481, 
140, 150, 479, 150, 460, 150, 469, 150, 471, 150, 469, 150, 481, 
145, 150, 483, 150, 459, 150, 469, 150, 472, 149, 473, 149, 481, 
150, 150, 484, 150, 460, 150, 469, 150, 471, 150, 473, 150, 482, 
155, 149, 483, 148, 457, 150, 470, 149, 472, 149, 471, 150, 483, 
160, 150, 482, 150, 460, 150, 470, 150, 472, 149, 474, 150, 482, 
165, 150, 485, 150, 462, 150, 472, 150, 473, 150, 469, 150, 483, 
170, 149, 485, 150, 461, 149, 473, 149, 471, 150, 472, 150, 483, 
175, 150, 488, 150, 460, 150, 472, 150, 473, 149, 469, 150, 483, 
180, 150, 491, 150, 461, 150, 473, 150, 472, 150, 474, 150, 483, 
185, 150, 488, 150, 460, 150, 474, 150, 473, 150, 470, 150, 483, 
190, 150, 491, 150, 460, 150, 476, 150, 472, 149, 471, 150, 483, 
195, 150, 493, 150, 461, 150, 473, 150, 472, 150, 469, 150, 483, 
200, 150, 488, 150, 460, 150, 473, 150, 474, 150, 469, 150, 483, 
205, 150, 492, 150, 462, 150, 476, 150, 473, 149, 474, 150, 482, 
210, 150, 493, 150, 459, 150, 476, 150, 473, 150, 468, 150, 483, 
215, 150, 495, 150, 460, 150, 476, 150, 473, 150, 474, 149, 481, 
220, 150, 495, 150, 461, 150, 476, 150, 472, 150, 468, 150, 481, 
225, 150, 494, 150, 460, 150, 476, 149, 472, 150, 474, 150, 480, 
230, 150, 493, 150, 459, 150, 477, 150, 473, 149, 469, 150, 479, 
235, 150, 495, 150, 460, 150, 480, 150, 472, 149, 466, 150, 479, 
240, 150, 495, 149, 459, 150, 477, 150, 471, 149, 472, 150, 478, 
245, 150, 493, 150, 459, 150, 479, 149, 470, 150, 470, 150, 477, 
250, 150, 494, 149, 459, 149, 477, 149, 469, 149, 471, 150, 476, 
255, 150, 494, 150, 458, 150, 475, 150, 468, 150, 465, 150, 474, 
260, 150, 494, 150, 458, 150, 479, 150, 467, 150, 464, 149, 474, 
265, 150, 493, 149, 457, 150, 475, 150, 466, 149, 463, 150, 472, 
270, 150, 492, 150, 457, 150, 475, 149, 464, 149, 464, 150, 471, 
275, 149, 491, 150, 458, 150, 475, 150, 464, 150, 463, 150, 470, 
280, 150, 492, 149, 456, 149, 473, 149, 461, 149, 467, 150, 469, 
285, 150, 491, 150, 455, 150, 473, 150, 461, 150, 466, 150, 467, 
290, 150, 487, 150, 456, 150, 475, 149, 459, 149, 465, 150, 466, 
295, 150, 488, 149, 454, 150, 474, 149, 458, 149, 459, 150, 466, 
300, 150, 488, 150, 453, 149, 472, 149, 457, 150, 460, 150, 464, 
305, 150, 484, 150, 454, 150, 473, 150, 455, 149, 457, 150, 462, 
310, 150, 486, 150, 453, 150, 468, 150, 454, 150, 457, 150, 461, 
315, 150, 485, 150, 452, 150, 470, 149, 453, 150, 459, 149, 459, 
320, 150, 484, 150, 452, 150, 469, 150, 451, 150, 457, 150, 458, 
325, 150, 483, 149, 450, 150, 467, 150, 450, 150, 454, 150, 456, 
330, 150, 483, 150, 450, 150, 465, 149, 449, 150, 455, 150, 455, 
