t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 461, 150, 469, 150, 472, 150, 469, 150, 471, 
10, 150, 475, 150, 466, 150, 475, 150, 478, 149, 475, 150, 478, 
15, 150, 476, 149, 468, 150, 479, 150, 483, 150, 481, 149, 483, 
20, 150, 478, 150, 470, 150, 482, 150, 486, 149, 484, 150, 486, 
25, 150, 479, 150, 472, 150, 485, 149, 486, 149, 488, 150, 489, 
30, 150, 480, 150, 474, 150, 486, 149, 491, 150, 490, 150, 491, 
35, 150, 487, 150, 478, 150, 490, 150, 492, 150, 491, 149, 492, 
40, 150, 492, 150, 483, 150, 492, 149, 495, 150, 492, 150, 493, 
45, 150, 496, 150, 485, 150, 494, 150, 495, 149, 491, 150, 494, 
50, 150, 498, 150, 488, 150, 495, 149, 496, 149, 491, 150, 493, 
55, 150, 499, 150, 489, 150, 496, 149, 496, 149, 491, 150, 493, 
60, 150, 500, 150, 489, 150, 497, 150, 496, 150, 492, 150, 495, 
65, 150, 500, 150, 490, 149, 497, 150, 494, 149, 491, 150, 494, 
70, 150, 500, 150, 489, 150, 497, 149, 491, 149, 491, 150, 493, 
75, 150, 500, 150, 489, 150, 496, 149, 489, 150, 491, 150, 491, 
80, 150, 499, 150, 487, 149, 491, 149, 486, 149, 491, 150, 491, 
85, 150, 500, 150, 489, 150, 494, 150, 488, 149, 489, 150, 488, 
90, 150, 500, 149, 486, 150, 492, 150, 487, 150, 489, 150, 488, 
95, 150, 500, 150, 487, 150, 492, 150, 485, 150, 488, 149, 487, 
100, 149, 500, 150, 487, 149, 489, 149, 486, 149, 487, 150, 486, 
105, 150, 500, 149, 486, 150, 490, 150, 486, 150, 489, 150, 486, 
110, 150, 500, 150, 486, 150, 490, 149, 487, 149, 486, 149, 485, 
115, 150, 501, 150, 485, 150, 490, 149, 486, 150, 485, 150, 485, 
120, 150, 501, 150, 486, 150, 490, 149, 487, 149, 485, 149, 484, 
125, 150, 502, 150, 486, 150, 490, 149, 487, 149, 484, 150, 484, 
130, 150, 502, 150, 486, 150, 491, 149, 487, 150, 483, 150, 484, 
135, 150, 502, 149, 488, 149, 491, 150, 488, 149, 483, 149, 483, 
140, 150, 502, 150, 488, 150, 492, 150, 488, 150, 484, 150, 484, 
145, 150, 502, 150, 488, 150, 493, 150, 488, 149, 483, 150, 485, 
150, 150, 502, 150, 489, 150, 493, 150, 490, 150, 483, 150, 485, 
155, 150, 501, 150, 490, 149, 493, 150, 490, 150, 482, 149, 484, 
160, 150, 502, 149, 487, 150, 495, 149, 490, 150, 482, 149, 485, 
165, 150, 502, 150, 491, 149, 495, 149, 491, 149, 481, 150, 485, 
170, 150, 502, 150, 491, 150, 497, 149, 490, 150, 480, 150, 485, 
175, 150, 502, 150, 493, 150, 498, 150, 491, 150, 480, 150, 485, 
180, 150, 502, 150, 492, 150, 498, 149, 491, 149, 479, 149, 485, 
185, 150, 502, 150, 493, 150, 500, 149, 491, 150, 479, 150, 485, 
190, 150, 502, 150, 493, 150, 500, 150, 493, 150, 479, 150, 485, 
195, 150, 503, 149, 492, 150, 499, 149, 493, 150, 478, 150, 485, 
200, 150, 501, 150, 492, 150, 502, 150, 493, 150, 478, 150, 485, 
205, 150, 501, 150, 492, 149, 501, 149, 493, 149, 478, 150, 486, 
210, 150, 500, 150, 492, 150, 503, 150, 494, 150, 478, 150, 485, 
215, 150, 500, 150, 491, 150, 503, 150, 495, 149, 477, 150, 486, 
220, 150, 500, 150, 490, 149, 504, 149, 496, 150, 477, 149, 486, 
225, 150, 499, 150, 490, 150, 505, 149, 495, 149, 477, 150, 486, 
230, 150, 499, 149, 490, 150, 504, 150, 497, 149, 477, 150, 486, 
235, 150, 499, 150, 490, 150, 506, 150, 497, 149, 476, 149, 485, 
240, 150, 498, 150, 487, 150, 508, 150, 498, 150, 477, 150, 485, 
245, 150, 497, 149, 488, 150, 509, 150, 498, 149, 475, 150, 485, 
250, 150, 496, 149, 485, 149, 510, 149, 497, 150, 475, 150, 485, 
255, 150, 496, 150, 486, 150, 511, 150, 498, 150, 475, 149, 485, 
260, 150, 495, 150, 486, 150, 512, 149, 500, 150, 474, 149, 485, 
265, 149, 493, 150, 486, 149, 513, 149, 498, 150, 473, 150, 485, 
270, 150, 494, 150, 485, 150, 513, 150, 503, 150, 472, 150, 486, 
275, 150, 492, 150, 487, 150, 515, 150, 501, 150, 472, 150, 485, 
280, 149, 491, 149, 486, 150, 515, 150, 502, 149, 472, 150, 486, 
285, 150, 490, 150, 487, 150, 516, 150, 502, 149, 472, 150, 486, 
290, 150, 489, 150, 487, 150, 517, 150, 501, 150, 473, 150, 486, 
295, 150, 488, 150, 487, 149, 517, 149, 502, 149, 473, 150, 486, 
300, 149, 487, 149, 486, 150, 517, 150, 502, 150, 473, 149, 485, 
305, 150, 486, 150, 488, 149, 518, 149, 502, 150, 474, 150, 485, 
310, 149, 485, 150, 489, 150, 518, 150, 503, 149, 475, 150, 487, 
315, 150, 485, 150, 489, 150, 519, 149, 502, 149, 474, 150, 487, 
320, 150, 484, 150, 489, 150, 521, 150, 504, 150, 476, 150, 487, 
325, 150, 483, 150, 489, 150, 522, 150, 504, 150, 476, 150, 488, 
330, 150, 483, 150, 491, 150, 525, 149, 500, 150, 475, 150, 489, 
