t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 149, 453, 150, 464, 150, 462, 150, 463, 149, 472, 
10, 149, 459, 150, 456, 151, 474, 150, 468, 149, 469, 150, 479, 
15, 150, 462, 150, 460, 150, 471, 150, 472, 150, 471, 150, 483, 
20, 149, 463, 150, 460, 151, 479, 149, 474, 149, 473, 149, 487, 
25, 150, 465, 150, 461, 150, 475, 150, 476, 150, 474, 150, 488, 
30, 150, 467, 150, 463, 150, 476, 149, 478, 149, 475, 150, 492, 
35, 150, 466, 150, 461, 150, 475, 149, 477, 150, 476, 150, 492, 
40, 150, 464, 151, 465, 150, 475, 149, 477, 149, 475, 150, 492, 
45, 149, 464, 150, 460, 149, 475, 150, 478, 150, 477, 149, 492, 
50, 150, 462, 150, 460, 150, 475, 149, 477, 149, 478, 150, 492, 
55, 149, 461, 150, 460, 150, 476, 150, 477, 149, 478, 149, 492, 
60, 150, 460, 150, 459, 150, 476, 150, 476, 150, 478, 150, 490, 
65, 150, 461, 150, 458, 149, 475, 149, 473, 150, 476, 150, 490, 
70, 149, 459, 150, 457, 150, 475, 150, 471, 149, 477, 150, 489, 
75, 150, 459, 150, 457, 150, 473, 150, 468, 150, 477, 150, 488, 
80, 150, 457, 150, 456, 149, 471, 150, 466, 150, 476, 150, 486, 
85, 150, 457, 150, 454, 150, 470, 149, 464, 149, 476, 149, 485, 
90, 150, 456, 150, 453, 149, 466, 150, 462, 149, 476, 149, 483, 
95, 150, 454, 150, 452, 149, 466, 150, 461, 150, 475, 150, 481, 
100, 149, 453, 150, 451, 150, 464, 149, 460, 149, 475, 150, 481, 
105, 150, 452, 150, 452, 149, 463, 149, 460, 149, 473, 150, 479, 
110, 150, 451, 149, 449, 150, 462, 150, 459, 149, 473, 149, 479, 
115, 150, 450, 150, 449, 150, 462, 149, 458, 149, 471, 150, 477, 
120, 150, 451, 149, 446, 150, 461, 150, 458, 149, 471, 149, 479, 
125, 150, 449, 150, 447, 150, 461, 150, 458, 149, 469, 150, 477, 
130, 150, 449, 150, 448, 150, 460, 149, 459, 150, 469, 150, 477, 
135, 150, 450, 150, 447, 150, 460, 149, 459, 150, 467, 150, 477, 
140, 150, 449, 150, 447, 150, 460, 149, 458, 149, 466, 149, 477, 
145, 149, 450, 150, 447, 150, 460, 150, 459, 150, 466, 150, 477, 
150, 150, 450, 150, 447, 150, 460, 149, 459, 149, 466, 149, 477, 
155, 150, 449, 150, 447, 150, 459, 150, 459, 150, 464, 149, 476, 
160, 149, 450, 150, 447, 150, 459, 150, 460, 149, 464, 150, 477, 
165, 150, 449, 150, 445, 149, 458, 149, 459, 149, 463, 150, 478, 
170, 150, 450, 150, 447, 150, 459, 150, 460, 149, 462, 150, 478, 
175, 150, 450, 149, 446, 149, 459, 149, 460, 149, 462, 149, 478, 
180, 149, 451, 150, 446, 150, 460, 150, 460, 150, 462, 150, 478, 
185, 150, 449, 150, 445, 150, 459, 150, 461, 149, 461, 150, 479, 
190, 150, 451, 150, 446, 150, 461, 150, 461, 150, 461, 150, 477, 
195, 150, 449, 150, 447, 150, 460, 149, 460, 150, 460, 150, 478, 
200, 150, 450, 150, 446, 150, 460, 149, 462, 149, 460, 150, 478, 
205, 150, 450, 150, 446, 149, 459, 150, 462, 150, 460, 150, 477, 
210, 150, 451, 150, 446, 150, 460, 149, 462, 149, 459, 150, 478, 
215, 150, 451, 149, 445, 150, 460, 150, 462, 149, 460, 150, 478, 
220, 150, 452, 150, 446, 150, 459, 149, 462, 149, 459, 150, 479, 
225, 149, 451, 150, 446, 150, 459, 149, 462, 150, 457, 150, 477, 
230, 150, 452, 150, 446, 150, 459, 150, 463, 149, 457, 149, 479, 
235, 150, 451, 150, 447, 149, 459, 150, 463, 150, 457, 150, 479, 
240, 150, 451, 150, 446, 150, 459, 149, 463, 149, 457, 150, 477, 
245, 149, 451, 150, 447, 150, 458, 150, 463, 149, 456, 149, 479, 
250, 150, 451, 150, 446, 149, 458, 149, 464, 150, 455, 150, 479, 
255, 150, 451, 150, 446, 150, 458, 149, 464, 150, 454, 149, 478, 
260, 150, 451, 150, 446, 149, 458, 149, 463, 150, 453, 150, 479, 
265, 149, 452, 150, 445, 150, 458, 150, 464, 150, 453, 150, 479, 
270, 150, 450, 150, 445, 150, 457, 149, 464, 150, 453, 150, 478, 
275, 149, 451, 150, 445, 149, 456, 149, 464, 149, 451, 150, 478, 
280, 150, 450, 150, 445, 150, 455, 150, 461, 150, 450, 150, 478, 
285, 150, 452, 150, 446, 149, 452, 149, 460, 150, 448, 150, 478, 
290, 150, 450, 150, 445, 149, 455, 149, 460, 149, 447, 150, 477, 
295, 150, 449, 150, 445, 150, 454, 150, 459, 149, 446, 150, 478, 
300, 150, 449, 150, 445, 150, 453, 149, 458, 150, 445, 150, 476, 
305, 150, 448, 150, 444, 150, 452, 149, 457, 149, 442, 149, 476, 
310, 150, 448, 149, 444, 150, 451, 150, 455, 150, 441, 150, 474, 
315, 150, 447, 150, 444, 150, 450, 149, 454, 150, 439, 150, 474, 
320, 150, 448, 150, 444, 150, 450, 150, 452, 149, 439, 150, 474, 
325, 150, 447, 150, 444, 150, 449, 149, 450, 149, 437, 150, 474, 
330, 150, 447, 149, 443, 150, 449, 150, 449, 149, 435, 150, 473, 
