t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 445, 150, 452, 150, 450, 149, 458, 150, 456, 
10, 150, 456, 150, 449, 150, 458, 149, 454, 150, 464, 150, 464, 
15, 149, 457, 150, 453, 149, 460, 149, 458, 150, 467, 150, 466, 
20, 150, 458, 150, 453, 150, 462, 150, 461, 149, 469, 150, 468, 
25, 150, 457, 149, 454, 150, 463, 149, 461, 150, 471, 150, 470, 
30, 149, 457, 150, 456, 150, 463, 150, 463, 149, 472, 150, 472, 
35, 150, 457, 149, 454, 150, 465, 150, 463, 150, 473, 150, 474, 
40, 150, 456, 150, 456, 150, 464, 149, 465, 150, 473, 150, 473, 
45, 150, 455, 150, 455, 150, 464, 149, 463, 149, 472, 150, 473, 
50, 149, 453, 150, 456, 150, 463, 150, 463, 150, 473, 150, 474, 
55, 150, 453, 150, 454, 149, 462, 149, 461, 150, 473, 150, 474, 
60, 150, 451, 150, 451, 150, 462, 149, 460, 149, 472, 150, 474, 
65, 150, 450, 150, 453, 150, 460, 150, 458, 149, 473, 149, 474, 
70, 149, 447, 150, 452, 150, 459, 150, 456, 150, 473, 150, 473, 
75, 150, 447, 150, 449, 150, 456, 149, 454, 150, 472, 150, 473, 
80, 150, 444, 149, 450, 149, 454, 149, 452, 150, 472, 150, 473, 
85, 150, 444, 150, 448, 150, 452, 150, 451, 150, 471, 150, 471, 
90, 150, 443, 150, 448, 150, 451, 149, 450, 150, 471, 150, 469, 
95, 150, 442, 150, 447, 150, 451, 149, 450, 150, 469, 150, 467, 
100, 149, 440, 150, 444, 149, 449, 150, 448, 149, 467, 150, 467, 
105, 150, 440, 149, 443, 150, 449, 150, 448, 150, 467, 150, 466, 
110, 150, 440, 150, 443, 150, 448, 150, 448, 150, 466, 149, 465, 
115, 150, 439, 150, 443, 150, 448, 149, 448, 150, 465, 150, 464, 
120, 150, 439, 150, 440, 150, 447, 149, 447, 150, 465, 150, 464, 
125, 149, 440, 150, 441, 150, 447, 150, 447, 149, 463, 149, 464, 
130, 150, 439, 149, 441, 150, 448, 149, 447, 149, 464, 150, 464, 
135, 150, 440, 150, 443, 150, 447, 149, 448, 149, 463, 150, 464, 
140, 150, 441, 149, 442, 149, 447, 150, 448, 150, 463, 149, 464, 
145, 150, 442, 150, 443, 149, 447, 150, 449, 149, 462, 150, 464, 
150, 150, 444, 150, 443, 150, 448, 149, 448, 149, 463, 150, 466, 
155, 149, 444, 149, 444, 150, 449, 150, 450, 150, 463, 150, 467, 
160, 150, 445, 150, 444, 150, 450, 149, 450, 150, 463, 150, 468, 
165, 150, 446, 149, 446, 150, 451, 150, 452, 150, 463, 150, 469, 
170, 150, 447, 149, 446, 150, 452, 150, 452, 149, 463, 150, 471, 
175, 150, 447, 150, 447, 149, 452, 150, 453, 150, 464, 150, 473, 
180, 150, 449, 149, 448, 150, 453, 149, 455, 149, 464, 150, 474, 
185, 150, 451, 150, 448, 150, 454, 150, 455, 150, 465, 150, 477, 
190, 150, 452, 150, 450, 150, 455, 149, 457, 150, 465, 149, 479, 
195, 150, 454, 150, 451, 150, 456, 149, 457, 149, 463, 150, 482, 
200, 149, 455, 150, 452, 150, 459, 150, 460, 149, 466, 149, 485, 
205, 150, 457, 150, 455, 150, 459, 149, 461, 150, 467, 149, 488, 
210, 149, 459, 150, 454, 150, 460, 150, 463, 149, 467, 149, 490, 
215, 150, 461, 149, 456, 150, 461, 149, 464, 150, 467, 150, 493, 
220, 149, 461, 150, 458, 151, 466, 149, 467, 150, 469, 149, 496, 
225, 150, 462, 149, 460, 150, 463, 150, 468, 149, 467, 150, 497, 
230, 150, 464, 150, 461, 150, 464, 149, 471, 150, 468, 150, 500, 
235, 150, 465, 150, 462, 150, 465, 149, 472, 149, 469, 150, 502, 
240, 150, 467, 150, 464, 149, 466, 150, 474, 150, 471, 150, 503, 
245, 150, 468, 149, 466, 150, 468, 149, 475, 150, 472, 150, 506, 
250, 150, 468, 150, 465, 149, 468, 149, 478, 149, 473, 150, 507, 
255, 150, 468, 150, 466, 150, 471, 150, 480, 149, 473, 150, 509, 
260, 150, 469, 150, 468, 149, 472, 150, 482, 150, 475, 150, 512, 
265, 150, 470, 150, 468, 150, 474, 150, 484, 149, 474, 149, 514, 
270, 150, 471, 150, 470, 149, 475, 149, 485, 150, 476, 150, 515, 
275, 149, 472, 150, 470, 150, 476, 150, 486, 150, 477, 150, 517, 
280, 150, 474, 150, 472, 150, 478, 150, 489, 150, 478, 150, 519, 
285, 149, 474, 150, 473, 150, 480, 150, 489, 150, 481, 150, 521, 
290, 150, 476, 150, 473, 150, 481, 149, 490, 150, 480, 150, 522, 
295, 149, 477, 150, 474, 150, 483, 149, 491, 150, 481, 150, 524, 
300, 149, 478, 150, 473, 149, 485, 149, 493, 150, 482, 150, 525, 
305, 150, 479, 150, 475, 150, 485, 150, 494, 149, 482, 150, 527, 
310, 150, 480, 150, 476, 150, 486, 149, 495, 149, 482, 150, 529, 
315, 150, 482, 150, 476, 150, 487, 149, 497, 150, 484, 149, 529, 
320, 150, 483, 150, 479, 150, 489, 149, 497, 150, 485, 150, 531, 
325, 150, 484, 150, 479, 150, 491, 150, 498, 150, 486, 150, 533, 
330, 150, 486, 149, 479, 150, 492, 149, 498, 150, 488, 150, 535, 
