t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 438, 150, 430, 149, 440, 150, 449, 150, 450, 150, 440, 
10, 150, 440, 150, 433, 150, 443, 149, 455, 150, 453, 150, 442, 
15, 150, 441, 150, 435, 150, 444, 150, 458, 150, 456, 150, 444, 
20, 150, 441, 150, 435, 150, 445, 150, 458, 149, 456, 150, 446, 
25, 149, 441, 149, 436, 150, 446, 149, 460, 150, 459, 150, 446, 
30, 150, 441, 149, 436, 150, 447, 149, 460, 150, 459, 150, 447, 
35, 150, 440, 150, 437, 150, 447, 149, 461, 149, 459, 150, 447, 
40, 150, 439, 150, 437, 149, 447, 149, 461, 150, 461, 150, 449, 
45, 149, 437, 150, 436, 150, 446, 149, 461, 150, 461, 150, 449, 
50, 150, 437, 150, 435, 150, 447, 149, 460, 150, 461, 150, 449, 
55, 150, 436, 150, 434, 150, 446, 150, 460, 150, 462, 150, 449, 
60, 150, 435, 150, 433, 150, 445, 150, 459, 149, 463, 150, 449, 
65, 149, 432, 150, 432, 150, 445, 149, 456, 150, 463, 150, 449, 
70, 150, 431, 150, 431, 150, 442, 149, 454, 150, 463, 150, 449, 
75, 150, 430, 149, 430, 150, 440, 149, 451, 150, 461, 150, 450, 
80, 150, 429, 149, 429, 150, 438, 149, 450, 150, 461, 150, 448, 
85, 149, 429, 149, 428, 150, 437, 149, 448, 150, 461, 150, 446, 
90, 150, 429, 150, 427, 150, 434, 149, 447, 150, 460, 150, 444, 
95, 150, 429, 150, 426, 149, 434, 149, 446, 150, 459, 150, 443, 
100, 150, 428, 150, 425, 149, 433, 150, 446, 149, 458, 150, 442, 
105, 150, 429, 150, 424, 150, 434, 149, 446, 150, 458, 150, 439, 
110, 150, 430, 150, 423, 150, 433, 149, 446, 150, 456, 150, 438, 
115, 150, 430, 150, 423, 149, 432, 150, 446, 150, 456, 150, 437, 
120, 150, 430, 150, 423, 150, 433, 149, 446, 150, 455, 150, 437, 
125, 150, 431, 149, 423, 150, 433, 149, 446, 150, 455, 150, 436, 
130, 150, 432, 149, 423, 150, 433, 149, 447, 150, 454, 150, 436, 
135, 150, 433, 150, 424, 150, 433, 150, 446, 150, 454, 150, 435, 
140, 150, 434, 150, 424, 150, 435, 150, 447, 149, 453, 150, 435, 
145, 150, 435, 150, 425, 150, 436, 150, 447, 149, 454, 150, 436, 
150, 150, 436, 149, 425, 150, 437, 149, 447, 150, 453, 150, 434, 
155, 150, 437, 149, 426, 150, 437, 149, 448, 149, 453, 150, 435, 
160, 150, 438, 150, 426, 150, 439, 149, 448, 150, 453, 150, 434, 
165, 150, 440, 150, 427, 149, 438, 150, 448, 149, 452, 150, 435, 
170, 150, 440, 150, 428, 149, 440, 149, 450, 150, 453, 150, 435, 
175, 149, 441, 150, 427, 150, 442, 150, 449, 149, 453, 150, 435, 
180, 150, 442, 149, 427, 150, 443, 150, 451, 150, 453, 150, 435, 
185, 150, 443, 149, 430, 150, 445, 149, 451, 150, 454, 150, 435, 
190, 150, 444, 150, 430, 150, 445, 150, 452, 150, 454, 150, 436, 
195, 150, 445, 150, 429, 150, 448, 150, 453, 150, 455, 150, 436, 
200, 149, 445, 150, 431, 149, 449, 150, 453, 150, 455, 150, 436, 
205, 150, 446, 150, 432, 149, 449, 150, 454, 150, 456, 150, 438, 
210, 150, 447, 149, 432, 150, 450, 150, 455, 150, 455, 150, 438, 
215, 150, 448, 150, 433, 150, 451, 149, 456, 150, 456, 150, 438, 
220, 150, 449, 150, 433, 150, 454, 149, 456, 150, 456, 150, 439, 
225, 150, 450, 150, 434, 149, 452, 149, 458, 150, 455, 150, 440, 
230, 150, 451, 150, 436, 150, 453, 149, 458, 150, 456, 150, 441, 
235, 149, 451, 150, 436, 150, 453, 149, 460, 150, 456, 150, 442, 
240, 150, 452, 150, 437, 150, 454, 150, 461, 150, 456, 150, 442, 
245, 150, 453, 150, 437, 150, 454, 149, 462, 149, 455, 150, 443, 
250, 150, 454, 150, 437, 150, 455, 150, 462, 150, 456, 150, 444, 
255, 150, 455, 150, 438, 150, 456, 150, 463, 150, 457, 149, 444, 
260, 150, 456, 150, 440, 150, 456, 149, 465, 149, 457, 150, 445, 
265, 150, 456, 149, 441, 150, 457, 150, 466, 150, 457, 150, 447, 
270, 149, 457, 150, 441, 150, 458, 150, 466, 149, 458, 150, 448, 
275, 150, 458, 149, 442, 149, 459, 149, 467, 150, 459, 149, 448, 
280, 150, 459, 150, 442, 150, 459, 149, 469, 150, 459, 150, 449, 
285, 150, 460, 150, 443, 150, 459, 149, 469, 149, 459, 150, 451, 
290, 150, 460, 150, 445, 150, 460, 149, 471, 149, 459, 150, 451, 
295, 150, 462, 150, 445, 150, 461, 150, 472, 149, 458, 150, 453, 
300, 150, 462, 149, 446, 151, 466, 150, 475, 149, 459, 149, 454, 
305, 150, 464, 150, 449, 149, 461, 149, 475, 149, 457, 150, 454, 
310, 150, 464, 150, 447, 150, 462, 149, 477, 150, 457, 149, 456, 
315, 150, 465, 150, 449, 149, 462, 149, 477, 150, 456, 150, 456, 
320, 150, 465, 149, 449, 150, 463, 150, 481, 150, 453, 150, 458, 
325, 150, 468, 150, 450, 149, 464, 150, 480, 150, 453, 150, 459, 
330, 150, 468, 149, 450, 150, 464, 149, 483, 149, 452, 149, 460, 
