t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 150, 463, 150, 462, 150, 464, 150, 474, 150, 469, 
10, 150, 467, 150, 467, 150, 468, 150, 471, 150, 480, 150, 475, 
15, 150, 467, 150, 470, 149, 469, 149, 473, 149, 484, 150, 475, 
20, 150, 472, 150, 472, 149, 473, 149, 475, 150, 486, 150, 479, 
25, 150, 471, 150, 472, 150, 473, 150, 478, 149, 487, 150, 482, 
30, 150, 471, 150, 474, 150, 475, 150, 479, 150, 490, 150, 482, 
35, 150, 473, 149, 475, 150, 477, 150, 481, 150, 491, 150, 485, 
40, 150, 473, 150, 475, 148, 473, 150, 481, 149, 492, 150, 485, 
45, 150, 471, 150, 475, 149, 476, 149, 481, 149, 493, 150, 487, 
50, 150, 471, 150, 474, 149, 474, 149, 482, 150, 494, 150, 486, 
55, 150, 468, 150, 474, 150, 473, 150, 481, 150, 495, 150, 484, 
60, 150, 466, 150, 473, 149, 475, 150, 479, 149, 495, 149, 485, 
65, 150, 465, 150, 472, 149, 473, 149, 477, 149, 495, 150, 486, 
70, 149, 462, 150, 471, 149, 469, 150, 475, 149, 494, 150, 485, 
75, 150, 462, 150, 470, 150, 470, 149, 473, 149, 493, 150, 482, 
80, 149, 460, 150, 469, 150, 469, 150, 473, 149, 494, 150, 482, 
85, 150, 460, 150, 468, 150, 466, 150, 472, 150, 494, 150, 482, 
90, 150, 460, 150, 467, 149, 464, 149, 473, 149, 493, 150, 483, 
95, 150, 459, 150, 465, 150, 463, 150, 473, 150, 493, 150, 483, 
100, 150, 461, 150, 464, 149, 465, 149, 474, 150, 493, 149, 482, 
105, 150, 461, 149, 463, 150, 464, 149, 476, 149, 492, 150, 480, 
110, 150, 460, 150, 463, 150, 468, 150, 478, 150, 493, 150, 479, 
115, 150, 460, 149, 462, 150, 468, 149, 479, 150, 494, 150, 478, 
120, 150, 461, 150, 460, 150, 467, 149, 482, 149, 495, 150, 481, 
125, 150, 462, 150, 461, 150, 470, 150, 485, 150, 495, 150, 482, 
130, 149, 463, 150, 460, 150, 469, 149, 487, 150, 497, 150, 486, 
135, 150, 466, 149, 460, 150, 473, 149, 490, 149, 498, 149, 489, 
140, 150, 466, 150, 460, 150, 475, 150, 493, 150, 499, 150, 491, 
145, 150, 469, 149, 460, 149, 476, 150, 496, 149, 501, 149, 495, 
150, 150, 470, 150, 460, 150, 474, 149, 499, 149, 502, 150, 498, 
155, 150, 471, 150, 460, 150, 479, 150, 501, 150, 503, 150, 500, 
160, 149, 473, 149, 461, 150, 479, 149, 504, 150, 505, 150, 502, 
165, 150, 475, 150, 462, 150, 482, 149, 507, 149, 507, 149, 504, 
170, 150, 475, 150, 462, 150, 481, 149, 510, 150, 510, 150, 506, 
175, 150, 479, 150, 463, 150, 486, 149, 512, 150, 511, 149, 507, 
180, 150, 480, 150, 463, 150, 484, 149, 514, 150, 513, 150, 508, 
185, 150, 482, 150, 463, 150, 486, 149, 517, 149, 516, 150, 510, 
190, 150, 484, 150, 463, 150, 484, 149, 519, 150, 518, 150, 509, 
195, 150, 488, 150, 464, 150, 487, 149, 521, 149, 520, 150, 510, 
200, 150, 489, 150, 465, 150, 489, 150, 522, 149, 522, 150, 510, 
205, 150, 489, 150, 465, 150, 486, 150, 523, 150, 524, 150, 510, 
210, 149, 492, 150, 466, 149, 489, 150, 525, 149, 526, 150, 510, 
215, 150, 493, 150, 466, 150, 486, 150, 525, 150, 527, 150, 510, 
220, 149, 495, 150, 465, 150, 490, 149, 526, 150, 529, 149, 509, 
225, 150, 493, 149, 465, 150, 487, 149, 527, 150, 530, 150, 509, 
230, 150, 493, 150, 466, 149, 493, 149, 528, 149, 530, 149, 508, 
235, 150, 493, 150, 465, 149, 490, 149, 529, 150, 532, 150, 508, 
240, 150, 496, 150, 466, 149, 494, 149, 528, 149, 530, 150, 508, 
245, 150, 497, 150, 468, 150, 494, 149, 528, 150, 532, 150, 509, 
250, 150, 497, 150, 467, 150, 496, 150, 528, 150, 533, 149, 509, 
255, 150, 494, 150, 467, 150, 493, 149, 528, 150, 532, 150, 509, 
260, 150, 496, 150, 467, 150, 495, 149, 529, 150, 533, 150, 508, 
265, 150, 494, 150, 467, 150, 494, 150, 528, 149, 531, 149, 507, 
270, 149, 494, 149, 467, 150, 492, 149, 527, 150, 533, 149, 506, 
275, 150, 495, 150, 467, 150, 491, 149, 526, 149, 533, 150, 505, 
280, 150, 497, 150, 467, 149, 490, 149, 523, 150, 531, 149, 503, 
285, 149, 494, 150, 467, 149, 493, 150, 522, 150, 532, 150, 501, 
290, 149, 495, 150, 468, 150, 493, 149, 520, 149, 529, 150, 500, 
295, 150, 492, 149, 467, 150, 489, 150, 518, 149, 529, 150, 497, 
300, 150, 496, 149, 467, 150, 489, 150, 516, 149, 529, 150, 495, 
305, 150, 495, 150, 468, 150, 492, 150, 513, 150, 529, 150, 494, 
310, 150, 495, 149, 467, 150, 493, 150, 511, 149, 528, 150, 493, 
315, 150, 496, 150, 467, 151, 497, 150, 507, 149, 527, 150, 490, 
320, 150, 495, 150, 467, 150, 494, 150, 505, 149, 526, 150, 488, 
325, 150, 494, 150, 467, 149, 493, 150, 501, 149, 527, 150, 487, 
330, 149, 493, 150, 466, 150, 495, 150, 499, 150, 526, 150, 485, 
