t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 426, 150, 423, 149, 432, 150, 433, 149, 433, 150, 434, 
10, 150, 427, 150, 426, 150, 436, 149, 438, 149, 439, 150, 440, 
15, 150, 429, 150, 427, 150, 439, 150, 441, 150, 443, 149, 443, 
20, 150, 429, 150, 429, 150, 440, 150, 442, 149, 443, 150, 445, 
25, 150, 429, 150, 429, 150, 440, 149, 442, 150, 445, 149, 445, 
30, 150, 429, 150, 429, 150, 442, 150, 445, 149, 445, 149, 446, 
35, 150, 430, 150, 429, 150, 441, 149, 445, 150, 445, 150, 446, 
40, 149, 429, 150, 429, 150, 441, 150, 446, 149, 445, 150, 445, 
45, 150, 427, 150, 428, 150, 439, 150, 444, 150, 442, 150, 441, 
50, 150, 433, 150, 431, 149, 441, 150, 443, 149, 437, 149, 433, 
55, 150, 435, 150, 433, 149, 441, 150, 442, 150, 435, 150, 431, 
60, 150, 437, 150, 433, 150, 441, 150, 441, 149, 433, 150, 429, 
65, 150, 437, 150, 433, 150, 441, 150, 438, 150, 432, 150, 428, 
70, 150, 437, 150, 434, 150, 440, 149, 437, 149, 431, 150, 426, 
75, 149, 436, 150, 433, 150, 438, 150, 434, 150, 431, 150, 424, 
80, 150, 434, 150, 433, 150, 437, 150, 434, 150, 429, 150, 424, 
85, 149, 433, 150, 432, 150, 436, 149, 431, 150, 428, 150, 423, 
90, 150, 432, 149, 432, 149, 434, 150, 432, 150, 428, 150, 421, 
95, 149, 431, 150, 431, 150, 433, 149, 431, 150, 427, 150, 421, 
100, 150, 431, 150, 431, 149, 432, 150, 431, 150, 427, 149, 420, 
105, 150, 429, 150, 430, 150, 431, 149, 430, 150, 427, 150, 419, 
110, 150, 429, 150, 430, 150, 431, 149, 431, 150, 426, 150, 419, 
115, 150, 428, 150, 430, 150, 430, 149, 430, 150, 427, 150, 419, 
120, 150, 428, 150, 430, 149, 429, 149, 431, 150, 426, 149, 418, 
125, 150, 428, 149, 430, 150, 429, 149, 431, 150, 427, 150, 419, 
130, 150, 428, 150, 430, 150, 429, 149, 429, 150, 426, 150, 418, 
135, 150, 427, 150, 429, 150, 429, 149, 430, 150, 428, 150, 418, 
140, 150, 427, 149, 430, 150, 428, 149, 430, 150, 428, 150, 418, 
145, 150, 426, 150, 429, 150, 429, 149, 431, 150, 427, 150, 418, 
150, 150, 427, 150, 429, 150, 429, 150, 431, 150, 428, 150, 418, 
155, 150, 427, 150, 429, 149, 429, 149, 431, 149, 428, 150, 419, 
160, 150, 426, 150, 429, 150, 429, 150, 431, 149, 427, 150, 419, 
165, 150, 426, 149, 430, 150, 429, 150, 432, 149, 428, 150, 421, 
170, 150, 426, 150, 430, 150, 429, 149, 431, 150, 427, 149, 419, 
175, 150, 426, 150, 430, 150, 429, 149, 432, 150, 428, 149, 420, 
180, 150, 426, 150, 430, 150, 429, 150, 432, 150, 428, 150, 420, 
185, 150, 426, 150, 430, 150, 430, 149, 433, 149, 428, 150, 420, 
190, 150, 427, 149, 430, 150, 430, 150, 434, 150, 429, 150, 420, 
195, 150, 426, 150, 431, 150, 430, 149, 433, 149, 430, 150, 420, 
200, 150, 426, 150, 432, 150, 430, 149, 434, 149, 430, 150, 421, 
205, 150, 426, 150, 430, 149, 430, 149, 433, 150, 429, 149, 420, 
210, 149, 425, 150, 431, 150, 429, 149, 435, 150, 429, 150, 422, 
215, 149, 425, 150, 431, 150, 429, 149, 434, 149, 430, 150, 421, 
220, 150, 425, 150, 431, 150, 429, 150, 434, 150, 431, 150, 422, 
225, 150, 425, 150, 431, 150, 429, 150, 434, 150, 429, 149, 421, 
230, 150, 425, 149, 431, 150, 429, 149, 434, 149, 429, 150, 421, 
235, 150, 425, 150, 431, 150, 429, 149, 434, 149, 429, 150, 421, 
240, 150, 424, 150, 431, 149, 428, 149, 433, 149, 431, 150, 422, 
245, 150, 424, 150, 431, 150, 428, 149, 433, 149, 431, 150, 420, 
250, 150, 423, 150, 430, 149, 428, 149, 433, 150, 428, 150, 421, 
255, 150, 424, 150, 431, 150, 428, 150, 432, 150, 427, 150, 420, 
260, 150, 423, 150, 431, 150, 426, 150, 432, 150, 427, 149, 419, 
265, 150, 422, 150, 432, 149, 425, 150, 431, 149, 427, 150, 421, 
270, 150, 423, 150, 432, 150, 429, 150, 430, 150, 429, 150, 420, 
275, 150, 422, 150, 431, 149, 424, 149, 428, 149, 426, 150, 421, 
280, 150, 422, 150, 432, 150, 425, 149, 428, 150, 427, 150, 419, 
285, 150, 422, 150, 432, 150, 425, 150, 428, 150, 424, 150, 420, 
290, 150, 420, 150, 432, 150, 423, 150, 427, 150, 425, 150, 420, 
295, 150, 420, 149, 432, 149, 422, 149, 426, 150, 426, 150, 417, 
300, 150, 420, 150, 432, 150, 423, 149, 424, 149, 424, 150, 417, 
305, 150, 419, 150, 431, 150, 422, 149, 424, 149, 421, 150, 416, 
310, 150, 419, 150, 431, 150, 420, 149, 422, 149, 422, 150, 415, 
315, 150, 417, 150, 431, 150, 420, 149, 421, 149, 420, 150, 415, 
320, 150, 418, 150, 431, 150, 420, 149, 420, 149, 419, 150, 414, 
325, 150, 417, 150, 430, 150, 419, 150, 419, 150, 417, 150, 415, 
330, 150, 417, 150, 430, 150, 417, 149, 417, 150, 419, 150, 414, 
