t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 148, 435, 150, 454, 149, 453, 149, 451, 150, 448, 
10, 150, 454, 150, 443, 150, 459, 149, 457, 150, 456, 150, 452, 
15, 150, 456, 150, 444, 150, 460, 149, 458, 149, 458, 150, 454, 
20, 150, 457, 150, 445, 150, 461, 150, 460, 149, 460, 150, 455, 
25, 149, 456, 150, 446, 150, 462, 150, 463, 150, 461, 150, 456, 
30, 150, 455, 150, 445, 150, 462, 150, 461, 150, 462, 150, 456, 
35, 149, 454, 150, 446, 149, 462, 149, 462, 150, 462, 150, 456, 
40, 150, 453, 150, 447, 150, 461, 150, 461, 150, 462, 150, 457, 
45, 150, 453, 149, 445, 150, 460, 149, 460, 149, 461, 150, 455, 
50, 150, 450, 150, 442, 149, 457, 150, 454, 150, 459, 150, 453, 
55, 150, 449, 149, 439, 149, 456, 149, 454, 149, 458, 150, 453, 
60, 150, 448, 150, 438, 150, 455, 150, 453, 149, 459, 150, 452, 
65, 149, 445, 150, 437, 150, 453, 149, 451, 149, 458, 149, 451, 
70, 150, 445, 150, 435, 150, 451, 149, 447, 150, 459, 149, 450, 
75, 150, 442, 150, 432, 150, 449, 150, 447, 150, 456, 149, 448, 
80, 150, 440, 150, 431, 150, 450, 149, 447, 149, 455, 149, 448, 
85, 150, 440, 150, 429, 150, 447, 150, 447, 150, 455, 149, 446, 
90, 149, 440, 150, 428, 150, 449, 149, 445, 150, 455, 150, 445, 
95, 150, 439, 150, 425, 148, 439, 150, 443, 150, 453, 150, 445, 
100, 149, 438, 149, 424, 151, 446, 150, 445, 150, 452, 150, 443, 
105, 150, 438, 150, 423, 150, 442, 150, 444, 149, 451, 150, 442, 
110, 150, 437, 150, 423, 149, 440, 149, 443, 149, 450, 150, 441, 
115, 150, 438, 150, 421, 150, 442, 150, 444, 150, 449, 150, 440, 
120, 150, 437, 150, 421, 150, 442, 149, 444, 150, 448, 150, 440, 
125, 150, 438, 150, 421, 150, 441, 150, 443, 150, 448, 150, 439, 
130, 150, 438, 150, 421, 150, 442, 149, 445, 149, 447, 150, 438, 
135, 150, 438, 150, 422, 150, 441, 149, 446, 149, 446, 150, 438, 
140, 150, 438, 149, 422, 150, 442, 150, 446, 149, 445, 150, 437, 
145, 150, 439, 149, 421, 150, 443, 150, 447, 149, 445, 150, 437, 
150, 150, 438, 150, 423, 150, 443, 149, 450, 150, 444, 150, 436, 
155, 150, 440, 150, 422, 149, 438, 149, 450, 150, 445, 150, 436, 
160, 150, 439, 150, 424, 150, 443, 149, 452, 150, 444, 150, 435, 
165, 150, 441, 150, 424, 150, 444, 150, 453, 150, 443, 149, 435, 
170, 150, 441, 149, 423, 150, 445, 150, 454, 150, 443, 150, 434, 
175, 150, 442, 150, 425, 150, 444, 150, 454, 149, 442, 150, 434, 
180, 150, 443, 150, 425, 150, 445, 149, 456, 150, 442, 150, 435, 
185, 150, 444, 150, 427, 150, 443, 150, 457, 150, 442, 150, 433, 
190, 150, 445, 150, 426, 150, 445, 150, 460, 150, 441, 149, 433, 
195, 150, 446, 149, 426, 150, 446, 150, 462, 150, 441, 150, 433, 
200, 150, 446, 150, 427, 150, 445, 150, 462, 150, 441, 150, 434, 
205, 149, 448, 150, 427, 150, 445, 150, 465, 150, 442, 150, 433, 
210, 150, 448, 150, 427, 148, 441, 149, 465, 150, 441, 150, 434, 
215, 150, 449, 150, 428, 150, 444, 149, 467, 150, 442, 150, 433, 
220, 150, 449, 150, 428, 150, 445, 150, 467, 150, 443, 150, 436, 
225, 149, 450, 150, 429, 150, 444, 149, 470, 150, 442, 149, 433, 
230, 150, 451, 150, 430, 150, 443, 150, 469, 150, 442, 150, 434, 
235, 150, 452, 150, 431, 149, 443, 150, 470, 149, 442, 150, 434, 
240, 150, 453, 150, 431, 150, 444, 149, 470, 150, 443, 150, 433, 
245, 150, 454, 150, 431, 150, 441, 149, 471, 150, 443, 150, 434, 
250, 150, 454, 150, 432, 149, 443, 149, 472, 150, 443, 150, 434, 
255, 150, 455, 150, 431, 150, 442, 149, 472, 150, 444, 150, 435, 
260, 150, 454, 150, 432, 150, 440, 149, 473, 150, 444, 150, 434, 
265, 150, 455, 150, 432, 150, 439, 149, 472, 150, 443, 150, 435, 
270, 150, 455, 150, 432, 150, 441, 149, 472, 150, 444, 149, 436, 
275, 150, 456, 149, 432, 149, 438, 149, 472, 150, 444, 150, 435, 
280, 150, 456, 150, 433, 150, 439, 149, 473, 149, 444, 150, 437, 
285, 150, 456, 150, 432, 149, 438, 149, 472, 150, 446, 150, 437, 
290, 150, 456, 150, 432, 150, 437, 149, 473, 150, 445, 150, 439, 
295, 150, 456, 150, 431, 150, 439, 150, 472, 149, 446, 150, 438, 
300, 150, 457, 150, 430, 150, 435, 150, 471, 149, 446, 150, 438, 
305, 150, 456, 150, 431, 150, 437, 150, 471, 150, 446, 150, 439, 
310, 150, 455, 150, 431, 149, 435, 150, 470, 150, 446, 150, 440, 
315, 150, 455, 150, 432, 150, 433, 149, 470, 149, 446, 149, 440, 
320, 150, 455, 150, 431, 150, 433, 149, 469, 149, 447, 150, 440, 
325, 150, 453, 150, 432, 150, 430, 149, 469, 150, 447, 150, 438, 
330, 150, 453, 150, 431, 150, 433, 149, 468, 149, 445, 150, 440, 
