t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 150, 506, 149, 515, 150, 522, 149, 520, 150, 517, 
10, 150, 508, 150, 511, 149, 520, 149, 527, 149, 527, 150, 525, 
15, 150, 511, 150, 514, 150, 523, 150, 530, 150, 532, 150, 528, 
20, 150, 511, 150, 515, 150, 526, 150, 532, 150, 535, 150, 531, 
25, 150, 511, 150, 516, 150, 527, 149, 534, 150, 537, 150, 532, 
30, 149, 512, 150, 517, 149, 527, 149, 534, 150, 538, 150, 534, 
35, 150, 513, 150, 518, 150, 529, 149, 535, 150, 539, 150, 535, 
40, 150, 512, 150, 518, 150, 529, 150, 535, 149, 540, 150, 536, 
45, 150, 510, 150, 518, 149, 529, 149, 535, 150, 540, 150, 535, 
50, 150, 511, 150, 516, 150, 528, 150, 535, 150, 542, 150, 536, 
55, 150, 510, 150, 515, 150, 529, 149, 532, 150, 542, 149, 535, 
60, 150, 509, 150, 514, 149, 528, 149, 529, 150, 541, 150, 535, 
65, 150, 507, 149, 512, 150, 526, 149, 526, 150, 540, 149, 532, 
70, 150, 507, 150, 512, 149, 520, 149, 523, 150, 536, 150, 530, 
75, 150, 505, 150, 510, 150, 519, 150, 521, 149, 533, 150, 529, 
80, 150, 505, 150, 509, 150, 517, 149, 519, 149, 531, 150, 526, 
85, 150, 505, 150, 508, 150, 514, 150, 516, 149, 531, 150, 525, 
90, 150, 503, 150, 507, 150, 512, 150, 514, 150, 528, 150, 523, 
95, 150, 503, 150, 506, 149, 508, 150, 513, 149, 527, 150, 524, 
100, 150, 501, 150, 505, 149, 505, 149, 511, 150, 525, 149, 521, 
105, 150, 502, 149, 503, 150, 504, 149, 510, 150, 524, 150, 520, 
110, 150, 501, 150, 500, 150, 504, 149, 508, 149, 521, 150, 520, 
115, 150, 502, 150, 500, 150, 500, 149, 508, 150, 519, 150, 520, 
120, 150, 500, 150, 499, 150, 499, 150, 507, 150, 518, 150, 518, 
125, 150, 500, 150, 498, 150, 498, 149, 506, 150, 516, 150, 518, 
130, 149, 498, 150, 498, 149, 497, 150, 506, 150, 515, 150, 518, 
135, 150, 499, 150, 497, 150, 496, 149, 506, 150, 513, 150, 517, 
140, 150, 501, 149, 495, 149, 495, 149, 505, 150, 512, 150, 517, 
145, 150, 499, 150, 496, 150, 496, 149, 504, 150, 509, 150, 516, 
150, 150, 500, 150, 496, 150, 495, 149, 503, 150, 508, 150, 514, 
155, 150, 500, 150, 496, 150, 493, 149, 502, 149, 507, 149, 515, 
160, 150, 499, 150, 496, 150, 495, 149, 501, 149, 505, 150, 513, 
165, 150, 498, 150, 496, 150, 494, 149, 501, 149, 503, 150, 515, 
170, 150, 499, 150, 495, 150, 494, 149, 500, 149, 503, 149, 513, 
175, 150, 498, 150, 495, 150, 493, 150, 499, 150, 502, 150, 512, 
180, 150, 499, 150, 495, 150, 494, 149, 499, 150, 500, 150, 513, 
185, 150, 498, 150, 494, 150, 494, 150, 498, 149, 498, 150, 512, 
190, 150, 497, 150, 493, 150, 493, 149, 498, 150, 497, 150, 511, 
195, 150, 497, 150, 493, 150, 496, 150, 497, 150, 494, 150, 510, 
200, 150, 496, 150, 493, 150, 493, 150, 496, 149, 492, 150, 509, 
205, 150, 496, 150, 492, 150, 495, 149, 495, 149, 491, 150, 509, 
210, 150, 495, 150, 491, 150, 493, 149, 495, 150, 490, 150, 507, 
215, 150, 494, 150, 492, 150, 495, 149, 494, 150, 487, 150, 507, 
220, 150, 493, 149, 491, 148, 490, 150, 493, 149, 486, 150, 505, 
225, 150, 493, 150, 492, 150, 493, 150, 492, 150, 484, 150, 505, 
230, 150, 492, 150, 491, 150, 494, 150, 491, 149, 481, 150, 505, 
235, 150, 491, 150, 491, 149, 493, 149, 490, 150, 479, 150, 502, 
240, 150, 491, 150, 491, 150, 494, 150, 489, 150, 477, 150, 501, 
245, 150, 490, 150, 491, 150, 491, 149, 488, 149, 474, 150, 501, 
250, 150, 490, 150, 491, 150, 490, 150, 487, 150, 472, 149, 499, 
255, 150, 488, 150, 490, 150, 492, 150, 485, 149, 470, 150, 497, 
260, 150, 488, 150, 489, 150, 489, 149, 484, 150, 466, 150, 496, 
265, 150, 487, 150, 489, 150, 488, 149, 483, 149, 464, 150, 496, 
270, 150, 486, 150, 490, 150, 490, 150, 481, 149, 463, 150, 493, 
275, 149, 483, 150, 488, 150, 487, 150, 480, 150, 461, 150, 493, 
280, 149, 484, 150, 490, 149, 487, 150, 479, 150, 458, 150, 491, 
285, 150, 484, 150, 488, 150, 488, 150, 478, 149, 456, 150, 489, 
290, 150, 481, 149, 487, 150, 485, 149, 476, 149, 455, 150, 489, 
295, 150, 481, 150, 487, 150, 485, 150, 475, 149, 452, 150, 488, 
300, 150, 480, 150, 487, 150, 486, 149, 474, 149, 451, 150, 486, 
305, 150, 479, 150, 486, 150, 487, 149, 473, 149, 447, 150, 485, 
310, 150, 477, 150, 486, 150, 483, 150, 472, 150, 445, 150, 484, 
315, 150, 476, 149, 485, 150, 483, 150, 471, 149, 444, 149, 482, 
320, 150, 475, 150, 485, 150, 484, 150, 469, 149, 443, 150, 481, 
325, 150, 473, 150, 484, 149, 481, 150, 468, 150, 441, 150, 479, 
330, 149, 470, 150, 484, 150, 480, 149, 467, 150, 439, 150, 479, 
