t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 456, 149, 453, 150, 458, 150, 458, 150, 458, 149, 450, 
10, 150, 460, 150, 458, 150, 463, 150, 463, 149, 464, 150, 455, 
15, 150, 461, 150, 462, 150, 467, 149, 465, 150, 467, 149, 458, 
20, 150, 463, 149, 462, 150, 470, 150, 469, 150, 470, 150, 461, 
25, 150, 464, 149, 462, 150, 471, 149, 471, 149, 472, 150, 461, 
30, 150, 465, 150, 466, 150, 473, 150, 472, 149, 474, 150, 463, 
35, 150, 465, 150, 465, 149, 474, 149, 474, 150, 476, 150, 464, 
40, 150, 464, 150, 464, 149, 474, 150, 472, 150, 475, 150, 464, 
45, 150, 462, 150, 464, 149, 473, 150, 471, 149, 473, 150, 462, 
50, 150, 460, 150, 463, 150, 473, 149, 470, 150, 473, 149, 460, 
55, 150, 459, 150, 461, 149, 473, 150, 468, 150, 471, 150, 460, 
60, 150, 457, 150, 460, 150, 473, 149, 467, 150, 471, 150, 459, 
65, 150, 455, 150, 460, 149, 471, 150, 463, 150, 470, 150, 459, 
70, 150, 452, 150, 458, 150, 470, 149, 462, 150, 469, 149, 456, 
75, 150, 451, 150, 457, 149, 468, 150, 459, 149, 469, 149, 454, 
80, 150, 449, 149, 456, 150, 465, 149, 457, 150, 468, 150, 452, 
85, 150, 448, 150, 454, 150, 464, 150, 455, 149, 468, 150, 450, 
90, 150, 446, 150, 454, 150, 462, 150, 455, 150, 467, 150, 448, 
95, 150, 445, 149, 450, 149, 461, 149, 452, 150, 466, 149, 447, 
100, 150, 445, 150, 451, 149, 460, 150, 454, 150, 465, 150, 445, 
105, 150, 444, 150, 450, 150, 460, 149, 452, 149, 464, 150, 444, 
110, 150, 444, 150, 448, 150, 459, 149, 451, 150, 464, 150, 442, 
115, 150, 444, 150, 447, 149, 459, 150, 450, 150, 463, 150, 441, 
120, 150, 443, 150, 446, 149, 458, 149, 450, 149, 461, 150, 440, 
125, 150, 443, 149, 447, 150, 457, 149, 452, 150, 459, 150, 439, 
130, 150, 443, 150, 445, 150, 458, 149, 450, 149, 458, 150, 440, 
135, 150, 444, 150, 446, 149, 458, 149, 449, 149, 457, 150, 438, 
140, 150, 444, 150, 444, 150, 458, 150, 450, 149, 456, 149, 438, 
145, 150, 444, 150, 446, 149, 457, 150, 452, 150, 455, 150, 438, 
150, 150, 445, 150, 446, 150, 459, 150, 451, 149, 455, 150, 438, 
155, 149, 445, 150, 445, 150, 461, 150, 452, 150, 454, 150, 437, 
160, 150, 446, 150, 445, 150, 459, 149, 451, 150, 454, 149, 437, 
165, 150, 446, 150, 445, 150, 460, 150, 453, 150, 453, 150, 438, 
170, 150, 446, 150, 444, 150, 459, 150, 452, 150, 451, 150, 437, 
175, 150, 448, 150, 444, 150, 460, 150, 451, 150, 453, 150, 437, 
180, 150, 448, 149, 444, 150, 460, 149, 452, 150, 451, 150, 438, 
185, 150, 447, 150, 445, 150, 462, 150, 455, 150, 452, 150, 439, 
190, 150, 448, 150, 445, 150, 463, 149, 455, 149, 452, 150, 440, 
195, 150, 448, 150, 445, 150, 463, 149, 455, 150, 451, 149, 438, 
200, 150, 449, 150, 445, 149, 464, 150, 455, 150, 451, 150, 440, 
205, 150, 450, 150, 445, 149, 463, 149, 455, 149, 450, 150, 439, 
210, 150, 450, 150, 445, 150, 464, 149, 455, 150, 449, 150, 439, 
215, 150, 451, 149, 445, 150, 465, 149, 455, 150, 449, 150, 439, 
220, 150, 452, 150, 444, 149, 465, 149, 454, 150, 448, 150, 439, 
225, 150, 452, 150, 444, 150, 466, 150, 454, 150, 448, 149, 440, 
230, 150, 453, 150, 444, 149, 466, 149, 454, 149, 448, 150, 441, 
235, 150, 453, 150, 445, 150, 468, 150, 454, 150, 447, 149, 440, 
240, 150, 455, 150, 445, 150, 470, 150, 454, 150, 448, 150, 443, 
245, 150, 454, 149, 444, 151, 471, 150, 454, 150, 448, 149, 441, 
250, 150, 454, 150, 445, 150, 467, 149, 452, 149, 445, 150, 442, 
255, 150, 455, 149, 446, 150, 467, 150, 454, 150, 444, 150, 441, 
260, 149, 456, 150, 443, 150, 466, 149, 452, 150, 444, 150, 441, 
265, 150, 456, 150, 445, 149, 466, 150, 451, 149, 442, 150, 441, 
270, 150, 456, 150, 444, 149, 465, 150, 449, 150, 442, 150, 442, 
275, 150, 457, 150, 445, 149, 464, 150, 451, 150, 440, 149, 439, 
280, 150, 456, 149, 443, 150, 464, 150, 449, 149, 440, 150, 441, 
285, 150, 456, 150, 443, 149, 464, 150, 447, 150, 439, 150, 440, 
290, 150, 456, 150, 441, 150, 463, 149, 445, 149, 436, 150, 440, 
295, 150, 456, 149, 443, 150, 462, 150, 445, 149, 435, 149, 439, 
300, 150, 456, 150, 443, 150, 463, 150, 444, 150, 435, 150, 438, 
305, 150, 457, 150, 442, 150, 463, 150, 442, 150, 432, 150, 438, 
310, 150, 457, 150, 441, 150, 462, 150, 442, 149, 431, 150, 435, 
315, 150, 457, 150, 442, 149, 462, 150, 440, 150, 429, 150, 435, 
320, 150, 456, 150, 442, 150, 463, 149, 438, 149, 430, 150, 433, 
325, 150, 457, 150, 440, 150, 462, 149, 436, 150, 429, 150, 434, 
330, 150, 457, 150, 442, 149, 460, 150, 434, 149, 427, 150, 432, 
