t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 450, 150, 459, 150, 451, 150, 452, 150, 466, 
10, 150, 454, 150, 453, 150, 463, 150, 455, 149, 456, 150, 470, 
15, 149, 455, 150, 454, 150, 465, 149, 456, 149, 457, 149, 473, 
20, 150, 456, 150, 454, 150, 466, 150, 457, 149, 458, 150, 473, 
25, 150, 455, 150, 454, 150, 465, 150, 459, 149, 459, 150, 472, 
30, 149, 454, 150, 455, 150, 465, 149, 460, 150, 459, 150, 473, 
35, 150, 454, 150, 454, 150, 465, 150, 458, 149, 459, 150, 473, 
40, 150, 453, 150, 454, 150, 463, 149, 459, 150, 459, 150, 472, 
45, 149, 448, 150, 450, 150, 464, 150, 458, 150, 457, 150, 473, 
50, 150, 447, 150, 451, 149, 461, 149, 458, 149, 458, 150, 473, 
55, 150, 445, 150, 449, 150, 459, 149, 455, 149, 459, 149, 473, 
60, 150, 443, 150, 447, 150, 458, 149, 454, 149, 459, 150, 473, 
65, 150, 440, 150, 444, 150, 456, 149, 452, 149, 459, 149, 472, 
70, 150, 438, 148, 439, 150, 453, 150, 449, 150, 459, 150, 471, 
75, 150, 436, 150, 440, 149, 450, 150, 448, 149, 458, 150, 470, 
80, 150, 435, 150, 438, 150, 448, 149, 445, 149, 457, 150, 468, 
85, 150, 434, 149, 435, 150, 445, 149, 442, 149, 456, 150, 469, 
90, 150, 434, 150, 434, 150, 445, 150, 440, 150, 455, 150, 468, 
95, 150, 433, 150, 433, 150, 442, 149, 442, 150, 454, 150, 467, 
100, 150, 432, 150, 431, 150, 442, 149, 441, 149, 453, 150, 466, 
105, 150, 432, 150, 431, 150, 442, 149, 439, 150, 453, 150, 464, 
110, 150, 431, 150, 431, 150, 440, 149, 438, 150, 451, 149, 463, 
115, 150, 430, 150, 430, 150, 440, 149, 437, 149, 451, 150, 463, 
120, 150, 430, 150, 429, 150, 440, 150, 436, 149, 450, 150, 461, 
125, 150, 430, 150, 429, 150, 440, 149, 437, 150, 448, 150, 462, 
130, 150, 430, 150, 431, 150, 440, 150, 436, 149, 448, 150, 461, 
135, 150, 431, 150, 430, 150, 439, 150, 436, 150, 447, 150, 460, 
140, 150, 431, 150, 431, 150, 441, 149, 437, 149, 446, 150, 459, 
145, 150, 430, 150, 429, 150, 440, 150, 438, 150, 446, 150, 458, 
150, 150, 431, 150, 429, 149, 440, 150, 438, 150, 445, 149, 458, 
155, 150, 432, 150, 431, 150, 442, 150, 437, 150, 444, 150, 458, 
160, 150, 432, 150, 429, 149, 441, 149, 438, 150, 444, 150, 457, 
165, 150, 432, 150, 429, 150, 441, 150, 437, 149, 443, 150, 456, 
170, 150, 432, 150, 429, 150, 442, 149, 438, 150, 443, 150, 456, 
175, 150, 433, 150, 430, 150, 442, 150, 438, 149, 442, 149, 454, 
180, 150, 433, 150, 430, 150, 443, 149, 439, 150, 441, 150, 455, 
185, 150, 435, 150, 430, 150, 443, 150, 437, 150, 441, 150, 453, 
190, 150, 434, 151, 435, 149, 441, 149, 436, 149, 441, 149, 453, 
195, 149, 434, 150, 429, 150, 444, 150, 438, 150, 440, 150, 451, 
200, 150, 435, 150, 430, 150, 443, 149, 437, 149, 440, 150, 452, 
205, 150, 435, 150, 430, 150, 444, 150, 439, 150, 439, 150, 450, 
210, 150, 435, 150, 430, 150, 443, 150, 439, 149, 439, 150, 451, 
215, 149, 436, 150, 431, 149, 442, 149, 438, 150, 438, 150, 449, 
220, 150, 435, 150, 430, 150, 443, 150, 438, 149, 437, 150, 448, 
225, 150, 436, 150, 430, 150, 442, 149, 438, 149, 436, 149, 447, 
230, 150, 435, 150, 431, 150, 442, 150, 437, 150, 436, 150, 447, 
235, 150, 435, 149, 430, 150, 442, 150, 437, 150, 436, 150, 445, 
240, 150, 434, 149, 429, 151, 447, 149, 436, 150, 435, 150, 444, 
245, 150, 435, 150, 430, 150, 442, 150, 435, 150, 435, 150, 444, 
250, 150, 433, 150, 429, 150, 442, 150, 436, 149, 434, 150, 443, 
255, 150, 433, 150, 430, 150, 442, 150, 435, 149, 434, 150, 442, 
260, 150, 432, 150, 429, 150, 443, 150, 435, 150, 434, 150, 442, 
265, 150, 432, 149, 429, 149, 439, 150, 434, 150, 433, 150, 441, 
270, 150, 432, 150, 428, 150, 441, 150, 433, 150, 433, 150, 441, 
275, 150, 432, 150, 428, 149, 439, 150, 434, 149, 433, 150, 439, 
280, 150, 430, 150, 428, 150, 442, 149, 433, 150, 432, 149, 437, 
285, 149, 430, 150, 427, 150, 439, 150, 432, 149, 433, 150, 437, 
290, 150, 430, 150, 426, 150, 440, 150, 431, 149, 431, 150, 437, 
295, 150, 429, 149, 424, 149, 439, 149, 429, 150, 432, 150, 435, 
300, 150, 429, 150, 426, 151, 442, 150, 429, 150, 432, 150, 433, 
305, 150, 427, 150, 426, 150, 438, 149, 428, 150, 432, 150, 434, 
310, 150, 429, 150, 425, 150, 439, 149, 427, 150, 432, 149, 433, 
315, 150, 426, 150, 425, 150, 438, 149, 426, 149, 431, 150, 432, 
320, 150, 427, 150, 424, 150, 437, 150, 426, 149, 431, 150, 431, 
325, 150, 426, 150, 424, 150, 436, 149, 425, 150, 432, 150, 430, 
330, 150, 425, 150, 423, 150, 436, 149, 425, 150, 430, 150, 429, 
