t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 469, 148, 457, 150, 471, 149, 469, 149, 466, 150, 466, 
10, 150, 472, 150, 465, 149, 476, 149, 474, 150, 472, 150, 471, 
15, 150, 474, 150, 466, 150, 481, 149, 478, 150, 476, 150, 476, 
20, 150, 474, 150, 469, 150, 482, 149, 481, 149, 477, 150, 478, 
25, 150, 476, 149, 471, 150, 483, 150, 483, 149, 481, 150, 480, 
30, 150, 476, 149, 470, 150, 483, 149, 485, 149, 480, 150, 482, 
35, 150, 474, 150, 473, 150, 486, 150, 486, 149, 482, 150, 483, 
40, 150, 475, 149, 472, 149, 482, 150, 485, 150, 482, 150, 483, 
45, 150, 472, 150, 470, 150, 481, 150, 484, 150, 482, 150, 482, 
50, 150, 471, 150, 468, 150, 480, 150, 482, 150, 481, 149, 480, 
55, 150, 469, 150, 465, 150, 477, 149, 477, 150, 479, 149, 478, 
60, 150, 467, 150, 462, 150, 475, 149, 473, 150, 478, 150, 476, 
65, 150, 464, 150, 461, 150, 470, 149, 470, 149, 475, 150, 472, 
70, 150, 462, 150, 458, 150, 470, 149, 467, 150, 474, 150, 471, 
75, 150, 460, 149, 456, 150, 464, 149, 464, 150, 473, 150, 468, 
80, 150, 457, 150, 454, 150, 464, 149, 462, 149, 470, 150, 467, 
85, 150, 454, 149, 452, 150, 461, 149, 460, 149, 467, 150, 467, 
90, 149, 452, 149, 450, 150, 459, 150, 458, 149, 467, 150, 468, 
95, 150, 451, 150, 448, 150, 457, 149, 457, 149, 465, 150, 470, 
100, 149, 449, 150, 447, 150, 456, 149, 456, 150, 464, 150, 472, 
105, 150, 450, 149, 445, 150, 457, 150, 455, 150, 462, 150, 473, 
110, 150, 449, 150, 444, 150, 455, 150, 455, 150, 461, 150, 473, 
115, 149, 449, 149, 443, 150, 455, 149, 454, 150, 462, 150, 476, 
120, 150, 449, 150, 442, 150, 456, 149, 454, 149, 461, 150, 478, 
125, 150, 450, 150, 442, 149, 455, 149, 453, 149, 460, 150, 481, 
130, 150, 450, 149, 442, 150, 454, 150, 454, 150, 459, 150, 482, 
135, 150, 452, 150, 441, 149, 457, 150, 454, 149, 458, 150, 482, 
140, 149, 451, 150, 441, 150, 454, 150, 454, 150, 458, 150, 483, 
145, 150, 452, 150, 441, 150, 455, 150, 454, 149, 457, 150, 482, 
150, 150, 453, 150, 442, 150, 457, 150, 454, 150, 457, 150, 481, 
155, 150, 454, 150, 441, 149, 456, 150, 455, 150, 458, 150, 481, 
160, 150, 455, 150, 443, 150, 459, 149, 455, 150, 459, 150, 479, 
165, 150, 455, 150, 443, 150, 459, 150, 456, 149, 457, 150, 478, 
170, 150, 456, 149, 444, 150, 461, 150, 457, 150, 459, 150, 477, 
175, 150, 457, 149, 443, 150, 461, 149, 457, 150, 458, 150, 475, 
180, 150, 458, 149, 446, 150, 461, 149, 458, 150, 458, 150, 473, 
185, 150, 460, 150, 446, 149, 461, 149, 459, 149, 458, 150, 473, 
190, 149, 461, 150, 446, 149, 462, 149, 459, 150, 458, 150, 471, 
195, 150, 462, 150, 449, 149, 461, 149, 460, 150, 457, 150, 470, 
200, 150, 463, 150, 447, 150, 463, 149, 460, 150, 459, 150, 469, 
205, 150, 463, 150, 448, 150, 464, 150, 461, 149, 458, 150, 468, 
210, 150, 465, 149, 449, 150, 465, 150, 461, 150, 459, 149, 466, 
215, 149, 466, 150, 450, 150, 468, 150, 462, 149, 458, 150, 465, 
220, 150, 466, 150, 451, 149, 466, 150, 462, 149, 458, 149, 464, 
225, 150, 469, 149, 450, 150, 468, 149, 463, 150, 458, 150, 463, 
230, 149, 469, 150, 452, 150, 466, 150, 463, 149, 458, 150, 463, 
235, 150, 470, 150, 452, 150, 466, 149, 463, 149, 457, 150, 461, 
240, 150, 471, 150, 452, 149, 465, 149, 463, 149, 458, 150, 461, 
245, 150, 471, 150, 451, 150, 459, 150, 464, 150, 459, 150, 459, 
250, 150, 472, 150, 452, 150, 463, 150, 463, 150, 458, 150, 458, 
255, 150, 474, 150, 453, 150, 460, 149, 463, 150, 458, 150, 458, 
260, 150, 475, 150, 456, 150, 467, 149, 461, 149, 456, 150, 457, 
265, 150, 476, 150, 454, 150, 462, 149, 460, 149, 457, 150, 456, 
270, 150, 477, 150, 454, 150, 465, 150, 459, 150, 456, 150, 456, 
275, 150, 479, 150, 454, 149, 465, 149, 457, 150, 455, 150, 455, 
280, 150, 480, 150, 455, 150, 469, 150, 456, 150, 454, 150, 453, 
285, 150, 481, 150, 455, 150, 463, 149, 454, 150, 454, 150, 454, 
290, 150, 482, 149, 455, 150, 466, 149, 452, 149, 453, 150, 453, 
295, 150, 482, 150, 455, 150, 467, 149, 450, 150, 452, 150, 451, 
300, 150, 484, 150, 456, 150, 469, 150, 449, 150, 450, 150, 449, 
305, 149, 484, 150, 455, 149, 463, 149, 447, 150, 450, 150, 450, 
310, 150, 485, 150, 455, 150, 463, 150, 446, 150, 448, 150, 448, 
315, 149, 486, 150, 455, 150, 459, 150, 447, 150, 447, 150, 446, 
320, 150, 486, 150, 454, 149, 462, 149, 445, 149, 446, 150, 446, 
325, 150, 486, 150, 453, 149, 460, 149, 444, 149, 444, 150, 443, 
330, 150, 486, 149, 451, 150, 461, 150, 444, 150, 443, 150, 442, 
