t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 497, 150, 471, 150, 473, 150, 481, 150, 479, 150, 474, 
10, 149, 503, 150, 475, 150, 478, 150, 487, 150, 486, 150, 480, 
15, 150, 503, 150, 477, 150, 481, 150, 489, 150, 489, 150, 485, 
20, 150, 502, 149, 480, 150, 486, 149, 491, 150, 490, 150, 486, 
25, 150, 501, 150, 480, 150, 485, 149, 493, 149, 491, 150, 488, 
30, 149, 499, 150, 482, 150, 488, 149, 494, 149, 492, 150, 490, 
35, 150, 496, 149, 480, 150, 488, 150, 496, 150, 493, 149, 491, 
40, 150, 492, 150, 479, 150, 487, 150, 495, 149, 492, 150, 489, 
45, 149, 490, 150, 478, 149, 483, 149, 494, 150, 492, 150, 490, 
50, 150, 487, 149, 475, 150, 484, 149, 491, 149, 492, 150, 488, 
55, 150, 484, 149, 473, 150, 483, 150, 490, 150, 493, 150, 487, 
60, 150, 482, 150, 471, 150, 477, 149, 485, 150, 494, 150, 489, 
65, 150, 479, 150, 470, 149, 476, 149, 485, 150, 492, 149, 487, 
70, 150, 478, 150, 467, 150, 471, 149, 481, 150, 492, 150, 486, 
75, 150, 476, 150, 464, 150, 471, 150, 481, 150, 489, 149, 482, 
80, 150, 474, 150, 463, 149, 469, 150, 478, 150, 488, 150, 482, 
85, 150, 475, 149, 459, 150, 468, 149, 478, 149, 486, 149, 480, 
90, 150, 474, 150, 459, 150, 466, 150, 476, 150, 484, 149, 478, 
95, 150, 474, 149, 457, 150, 467, 149, 476, 149, 484, 150, 481, 
100, 150, 474, 150, 456, 150, 465, 149, 475, 150, 483, 150, 478, 
105, 150, 474, 150, 455, 149, 463, 150, 475, 149, 481, 150, 478, 
110, 149, 475, 150, 455, 150, 464, 150, 475, 149, 481, 150, 478, 
115, 150, 476, 150, 453, 150, 465, 149, 475, 149, 481, 150, 476, 
120, 150, 476, 150, 453, 149, 465, 149, 475, 150, 480, 149, 476, 
125, 150, 477, 150, 453, 149, 466, 150, 476, 149, 479, 150, 476, 
130, 149, 477, 150, 454, 150, 466, 150, 476, 150, 479, 150, 476, 
135, 150, 478, 149, 453, 150, 468, 149, 476, 150, 480, 150, 476, 
140, 150, 479, 150, 454, 150, 468, 149, 477, 150, 480, 150, 476, 
145, 150, 480, 150, 454, 149, 468, 150, 478, 150, 480, 150, 472, 
150, 149, 480, 150, 456, 149, 470, 149, 480, 149, 479, 150, 475, 
155, 150, 482, 150, 455, 148, 467, 150, 480, 149, 479, 150, 473, 
160, 150, 483, 149, 455, 150, 471, 149, 481, 150, 480, 150, 473, 
165, 149, 484, 149, 458, 149, 468, 150, 483, 149, 480, 150, 475, 
170, 150, 484, 150, 458, 149, 471, 150, 484, 150, 480, 149, 472, 
175, 150, 486, 150, 459, 150, 472, 150, 487, 150, 481, 149, 475, 
180, 150, 487, 150, 459, 149, 473, 150, 487, 150, 482, 149, 473, 
185, 150, 488, 150, 460, 149, 473, 150, 487, 150, 482, 149, 473, 
190, 149, 488, 150, 461, 150, 476, 149, 489, 150, 482, 150, 473, 
195, 150, 490, 150, 462, 149, 475, 150, 490, 150, 483, 150, 474, 
200, 150, 490, 150, 464, 148, 469, 150, 489, 150, 484, 149, 471, 
205, 150, 490, 150, 464, 150, 475, 150, 492, 150, 484, 150, 471, 
210, 150, 492, 150, 465, 150, 479, 150, 493, 149, 484, 150, 472, 
215, 149, 493, 150, 467, 150, 479, 149, 493, 150, 485, 150, 472, 
220, 150, 493, 150, 466, 150, 481, 150, 495, 150, 486, 150, 474, 
225, 150, 494, 149, 467, 150, 478, 149, 496, 150, 484, 149, 470, 
230, 150, 494, 150, 469, 150, 479, 149, 497, 149, 484, 150, 472, 
235, 150, 495, 150, 469, 149, 479, 150, 496, 149, 485, 149, 472, 
240, 150, 496, 150, 470, 150, 480, 149, 498, 150, 486, 149, 470, 
245, 150, 495, 150, 471, 150, 480, 150, 496, 150, 485, 149, 472, 
250, 149, 495, 150, 471, 150, 482, 150, 498, 150, 484, 150, 469, 
255, 150, 496, 149, 473, 150, 481, 150, 496, 149, 484, 150, 469, 
260, 150, 497, 150, 474, 150, 482, 150, 495, 150, 483, 150, 469, 
265, 150, 497, 149, 473, 150, 482, 150, 494, 150, 483, 150, 468, 
270, 150, 497, 149, 474, 150, 483, 150, 493, 150, 485, 149, 467, 
275, 150, 497, 150, 474, 150, 483, 150, 492, 149, 482, 150, 467, 
280, 150, 498, 150, 475, 150, 483, 150, 492, 149, 482, 150, 466, 
285, 150, 498, 150, 475, 149, 481, 149, 490, 149, 482, 150, 466, 
290, 150, 498, 150, 474, 150, 484, 149, 488, 150, 481, 150, 466, 
295, 150, 498, 149, 476, 150, 485, 149, 489, 149, 481, 150, 465, 
300, 150, 499, 150, 476, 150, 484, 150, 486, 150, 480, 149, 466, 
305, 150, 498, 150, 476, 150, 485, 150, 488, 150, 480, 150, 466, 
310, 150, 499, 150, 477, 149, 486, 149, 485, 150, 479, 150, 464, 
315, 150, 499, 150, 477, 150, 487, 150, 486, 149, 477, 150, 463, 
320, 150, 500, 150, 477, 150, 485, 149, 481, 149, 475, 150, 463, 
325, 150, 501, 150, 477, 150, 486, 149, 481, 150, 475, 150, 461, 
330, 150, 500, 150, 476, 150, 487, 150, 480, 149, 473, 150, 461, 
