t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 149, 431, 150, 441, 150, 444, 150, 450, 150, 451, 
10, 150, 450, 150, 436, 150, 450, 150, 448, 150, 457, 150, 456, 
15, 150, 451, 150, 437, 150, 450, 150, 450, 150, 459, 149, 460, 
20, 150, 452, 150, 437, 150, 451, 150, 451, 150, 462, 150, 462, 
25, 150, 451, 150, 438, 149, 453, 149, 452, 149, 462, 149, 463, 
30, 150, 451, 150, 437, 150, 450, 149, 452, 149, 465, 150, 464, 
35, 150, 452, 150, 437, 149, 452, 149, 452, 149, 466, 149, 463, 
40, 150, 448, 150, 434, 149, 448, 150, 443, 150, 460, 150, 460, 
45, 150, 449, 150, 435, 149, 450, 150, 432, 150, 461, 150, 462, 
50, 150, 449, 150, 435, 150, 449, 150, 416, 150, 461, 149, 461, 
55, 150, 449, 150, 434, 150, 447, 150, 403, 150, 460, 150, 461, 
60, 150, 449, 149, 433, 150, 448, 150, 387, 149, 460, 150, 461, 
65, 150, 450, 150, 433, 150, 446, 149, 376, 150, 460, 150, 461, 
70, 150, 448, 150, 432, 150, 445, 150, 369, 149, 459, 150, 461, 
75, 150, 448, 149, 432, 150, 445, 149, 367, 150, 458, 150, 460, 
80, 150, 446, 150, 432, 150, 444, 150, 369, 150, 457, 150, 458, 
85, 149, 446, 150, 432, 149, 440, 149, 368, 150, 456, 150, 458, 
90, 149, 445, 150, 433, 150, 439, 150, 368, 149, 456, 150, 457, 
95, 150, 444, 150, 430, 150, 438, 149, 365, 150, 455, 150, 457, 
100, 150, 444, 149, 428, 150, 439, 149, 362, 150, 456, 149, 455, 
105, 150, 443, 150, 429, 150, 437, 149, 367, 149, 454, 150, 455, 
110, 150, 443, 150, 428, 150, 436, 149, 368, 150, 456, 150, 455, 
115, 149, 442, 151, 431, 150, 434, 149, 367, 150, 454, 150, 454, 
120, 150, 441, 150, 428, 149, 433, 150, 372, 149, 454, 150, 454, 
125, 150, 440, 150, 427, 150, 435, 149, 379, 149, 454, 150, 454, 
130, 150, 439, 150, 427, 150, 434, 150, 391, 150, 454, 150, 454, 
135, 149, 438, 150, 427, 150, 436, 150, 410, 149, 455, 150, 455, 
140, 150, 438, 150, 428, 149, 430, 150, 419, 149, 454, 149, 455, 
145, 149, 437, 150, 427, 150, 433, 149, 424, 150, 455, 149, 455, 
150, 149, 436, 150, 428, 150, 434, 150, 430, 150, 455, 150, 455, 
155, 150, 436, 150, 427, 150, 433, 150, 437, 149, 454, 150, 455, 
160, 150, 434, 150, 427, 150, 433, 150, 439, 150, 454, 149, 454, 
165, 150, 435, 150, 427, 149, 434, 149, 439, 150, 455, 150, 454, 
170, 149, 434, 150, 427, 150, 434, 149, 440, 150, 454, 150, 455, 
175, 149, 433, 150, 427, 150, 434, 150, 437, 150, 454, 150, 454, 
180, 150, 433, 150, 427, 150, 434, 149, 434, 150, 453, 150, 455, 
185, 149, 433, 150, 429, 150, 433, 149, 431, 150, 454, 150, 454, 
190, 150, 432, 149, 427, 149, 434, 149, 428, 150, 452, 149, 453, 
195, 150, 433, 150, 428, 149, 435, 150, 427, 149, 453, 150, 453, 
200, 150, 432, 150, 428, 149, 436, 150, 424, 150, 452, 149, 453, 
205, 150, 433, 150, 429, 149, 435, 149, 423, 149, 451, 150, 453, 
210, 150, 432, 150, 429, 150, 435, 150, 422, 149, 450, 150, 451, 
215, 150, 431, 150, 428, 149, 434, 150, 421, 149, 450, 150, 451, 
220, 150, 431, 149, 428, 149, 435, 150, 420, 149, 449, 149, 450, 
225, 150, 431, 150, 428, 149, 434, 150, 419, 149, 448, 150, 451, 
230, 150, 431, 150, 429, 149, 434, 149, 418, 150, 447, 150, 449, 
235, 150, 431, 150, 429, 150, 433, 150, 417, 149, 446, 149, 449, 
240, 149, 431, 150, 429, 149, 434, 150, 416, 150, 446, 149, 448, 
245, 149, 430, 150, 428, 150, 433, 150, 415, 150, 444, 149, 447, 
250, 150, 431, 150, 429, 150, 432, 150, 413, 150, 444, 150, 446, 
255, 149, 430, 150, 429, 150, 432, 149, 413, 149, 441, 150, 445, 
260, 149, 430, 149, 428, 150, 432, 150, 413, 149, 440, 150, 443, 
265, 150, 430, 150, 429, 149, 430, 149, 411, 150, 439, 150, 444, 
270, 150, 430, 150, 429, 150, 430, 150, 410, 149, 438, 150, 442, 
275, 150, 429, 150, 429, 150, 429, 150, 409, 150, 436, 150, 441, 
280, 150, 430, 150, 429, 150, 429, 150, 408, 150, 435, 149, 440, 
285, 150, 429, 150, 429, 150, 429, 149, 406, 150, 433, 150, 438, 
290, 150, 429, 149, 428, 149, 427, 150, 402, 150, 431, 149, 437, 
295, 150, 428, 150, 429, 150, 426, 149, 401, 150, 430, 149, 435, 
300, 150, 428, 150, 429, 150, 426, 149, 402, 149, 427, 149, 434, 
305, 150, 428, 150, 429, 150, 425, 150, 400, 149, 427, 150, 432, 
310, 150, 428, 149, 428, 150, 425, 150, 399, 149, 425, 150, 429, 
315, 150, 427, 150, 429, 150, 424, 150, 398, 149, 423, 150, 427, 
320, 150, 426, 150, 428, 150, 424, 149, 398, 150, 422, 150, 425, 
325, 150, 425, 149, 428, 150, 423, 149, 396, 150, 420, 149, 423, 
330, 150, 424, 150, 429, 150, 421, 150, 396, 150, 420, 150, 420, 
