t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 463, 150, 437, 150, 450, 149, 449, 150, 463, 150, 468, 
10, 150, 466, 150, 441, 150, 455, 149, 453, 149, 471, 150, 472, 
15, 150, 466, 150, 443, 150, 459, 149, 456, 150, 471, 150, 475, 
20, 150, 468, 150, 443, 150, 458, 149, 457, 150, 475, 150, 478, 
25, 150, 467, 150, 444, 149, 462, 150, 459, 150, 476, 149, 478, 
30, 150, 468, 150, 445, 150, 459, 150, 458, 150, 475, 150, 479, 
35, 150, 468, 150, 445, 149, 461, 149, 459, 150, 478, 149, 480, 
40, 149, 468, 150, 444, 150, 460, 150, 457, 150, 476, 150, 477, 
45, 150, 466, 149, 443, 149, 457, 149, 456, 149, 473, 150, 477, 
50, 150, 466, 150, 442, 150, 456, 149, 456, 150, 474, 150, 477, 
55, 150, 466, 149, 443, 150, 457, 149, 456, 149, 474, 150, 476, 
60, 149, 465, 150, 442, 150, 455, 149, 455, 149, 475, 150, 477, 
65, 150, 463, 150, 441, 150, 455, 149, 453, 150, 475, 150, 478, 
70, 150, 464, 150, 441, 150, 459, 149, 450, 150, 473, 150, 476, 
75, 150, 461, 150, 439, 149, 454, 149, 449, 149, 474, 150, 477, 
80, 149, 459, 150, 437, 150, 452, 150, 447, 150, 474, 150, 477, 
85, 150, 458, 150, 436, 150, 450, 149, 444, 150, 474, 150, 475, 
90, 150, 456, 150, 435, 150, 448, 150, 444, 149, 472, 150, 474, 
95, 150, 453, 150, 434, 150, 451, 150, 443, 150, 471, 150, 475, 
100, 150, 453, 150, 432, 150, 446, 150, 441, 150, 467, 150, 472, 
105, 150, 451, 150, 431, 149, 444, 150, 441, 149, 466, 150, 470, 
110, 150, 449, 149, 431, 149, 443, 150, 440, 150, 466, 150, 469, 
115, 149, 447, 150, 430, 150, 442, 149, 439, 150, 464, 150, 467, 
120, 150, 446, 150, 430, 150, 442, 150, 439, 149, 463, 150, 466, 
125, 150, 443, 150, 429, 150, 442, 149, 438, 149, 459, 150, 464, 
130, 150, 444, 150, 428, 149, 441, 149, 437, 150, 460, 149, 463, 
135, 150, 442, 149, 428, 150, 439, 149, 437, 150, 460, 149, 462, 
140, 150, 441, 150, 427, 150, 441, 149, 437, 149, 460, 150, 461, 
145, 150, 440, 150, 429, 150, 439, 149, 437, 149, 457, 150, 459, 
150, 150, 439, 150, 428, 150, 440, 149, 437, 150, 459, 150, 458, 
155, 150, 439, 150, 428, 150, 439, 150, 437, 149, 457, 149, 458, 
160, 149, 440, 149, 428, 150, 441, 150, 438, 150, 457, 150, 457, 
165, 150, 437, 149, 428, 149, 440, 149, 437, 149, 453, 150, 456, 
170, 149, 437, 150, 429, 149, 440, 149, 438, 149, 456, 150, 456, 
175, 150, 437, 150, 428, 150, 441, 149, 438, 150, 457, 150, 455, 
180, 150, 438, 150, 430, 149, 440, 149, 439, 149, 453, 150, 453, 
185, 150, 437, 149, 430, 149, 440, 149, 438, 150, 456, 150, 453, 
190, 149, 436, 150, 430, 150, 441, 149, 439, 150, 453, 150, 453, 
195, 149, 436, 150, 430, 150, 442, 150, 439, 150, 454, 150, 452, 
200, 149, 436, 150, 430, 149, 443, 150, 439, 150, 451, 149, 452, 
205, 150, 436, 150, 431, 150, 441, 150, 440, 149, 453, 150, 451, 
210, 150, 436, 150, 432, 150, 443, 150, 440, 149, 454, 150, 451, 
215, 150, 436, 150, 430, 150, 443, 149, 441, 150, 453, 150, 451, 
220, 150, 435, 150, 431, 150, 444, 150, 441, 149, 451, 149, 450, 
225, 150, 436, 149, 431, 150, 444, 150, 441, 149, 452, 150, 450, 
230, 150, 436, 149, 431, 150, 444, 150, 441, 150, 449, 150, 449, 
235, 150, 437, 150, 432, 150, 445, 150, 442, 150, 452, 150, 449, 
240, 150, 436, 149, 431, 150, 444, 150, 442, 149, 446, 150, 448, 
245, 149, 436, 150, 432, 150, 444, 150, 441, 149, 448, 150, 448, 
250, 150, 437, 150, 432, 150, 444, 150, 442, 149, 451, 150, 448, 
255, 150, 436, 150, 432, 150, 444, 150, 442, 150, 445, 150, 447, 
260, 150, 436, 150, 434, 150, 444, 150, 442, 150, 448, 150, 446, 
265, 150, 435, 150, 433, 150, 445, 150, 441, 149, 448, 150, 446, 
270, 149, 436, 150, 432, 150, 447, 150, 441, 150, 446, 150, 445, 
275, 150, 436, 150, 433, 149, 445, 149, 441, 149, 443, 150, 445, 
280, 150, 436, 150, 433, 151, 449, 150, 441, 149, 442, 150, 444, 
285, 150, 436, 150, 433, 150, 446, 149, 440, 149, 446, 150, 444, 
290, 150, 433, 150, 433, 150, 444, 150, 440, 150, 443, 150, 443, 
295, 150, 435, 150, 434, 150, 445, 149, 440, 150, 445, 149, 442, 
300, 149, 435, 150, 433, 150, 445, 150, 439, 150, 444, 150, 442, 
305, 150, 434, 150, 433, 150, 443, 150, 439, 150, 444, 150, 441, 
310, 150, 432, 150, 432, 150, 446, 150, 438, 150, 442, 150, 441, 
315, 150, 433, 150, 433, 150, 445, 150, 438, 149, 443, 150, 440, 
320, 149, 432, 150, 433, 150, 442, 149, 438, 149, 441, 150, 440, 
325, 150, 433, 151, 437, 149, 441, 149, 437, 150, 438, 149, 439, 
330, 150, 430, 150, 433, 150, 445, 149, 436, 149, 435, 150, 439, 
