t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 468, 150, 470, 150, 474, 150, 469, 150, 468, 
10, 150, 469, 150, 476, 150, 476, 149, 482, 149, 478, 150, 474, 
15, 150, 472, 150, 480, 149, 481, 149, 486, 149, 483, 150, 479, 
20, 149, 474, 150, 483, 150, 485, 149, 490, 150, 485, 150, 482, 
25, 150, 476, 150, 484, 150, 486, 150, 493, 150, 486, 150, 484, 
30, 150, 477, 150, 485, 150, 488, 150, 495, 150, 489, 149, 486, 
35, 150, 478, 150, 487, 150, 490, 149, 496, 150, 491, 150, 487, 
40, 150, 478, 150, 487, 150, 490, 149, 497, 149, 492, 150, 489, 
45, 150, 480, 150, 486, 150, 492, 150, 497, 150, 493, 150, 490, 
50, 150, 478, 149, 480, 150, 490, 150, 495, 150, 492, 150, 490, 
55, 150, 477, 150, 485, 150, 489, 149, 492, 150, 490, 150, 489, 
60, 150, 476, 150, 485, 150, 489, 149, 491, 150, 492, 150, 488, 
65, 150, 476, 150, 483, 149, 486, 150, 488, 150, 489, 150, 487, 
70, 150, 477, 150, 483, 149, 483, 150, 487, 150, 486, 150, 485, 
75, 149, 476, 150, 481, 150, 481, 149, 483, 149, 486, 150, 483, 
80, 150, 474, 150, 480, 149, 479, 149, 482, 150, 485, 150, 482, 
85, 150, 476, 150, 478, 149, 477, 150, 482, 150, 483, 150, 481, 
90, 150, 474, 149, 477, 150, 477, 150, 480, 150, 482, 150, 479, 
95, 150, 473, 149, 476, 150, 475, 150, 480, 150, 478, 150, 478, 
100, 150, 473, 150, 475, 150, 475, 149, 478, 149, 480, 150, 477, 
105, 150, 471, 149, 474, 150, 475, 150, 477, 149, 476, 150, 476, 
110, 150, 472, 150, 474, 150, 473, 149, 478, 149, 477, 149, 475, 
115, 150, 471, 149, 473, 150, 472, 149, 476, 149, 477, 150, 475, 
120, 150, 472, 149, 471, 150, 473, 150, 476, 149, 473, 150, 474, 
125, 150, 471, 150, 471, 149, 471, 149, 476, 150, 474, 150, 474, 
130, 150, 470, 150, 472, 149, 472, 150, 476, 150, 473, 150, 473, 
135, 150, 469, 150, 470, 150, 471, 149, 475, 150, 472, 150, 473, 
140, 150, 468, 150, 470, 150, 471, 149, 475, 150, 472, 149, 473, 
145, 150, 468, 150, 470, 150, 470, 149, 474, 150, 469, 150, 473, 
150, 150, 466, 150, 470, 150, 470, 149, 474, 150, 471, 150, 473, 
155, 150, 468, 150, 469, 149, 469, 149, 472, 150, 471, 150, 473, 
160, 150, 466, 150, 470, 149, 470, 149, 471, 149, 469, 149, 473, 
165, 149, 466, 150, 470, 150, 471, 150, 472, 149, 468, 150, 473, 
170, 150, 465, 149, 470, 149, 472, 149, 472, 150, 467, 150, 473, 
175, 150, 467, 150, 469, 149, 472, 150, 471, 149, 468, 150, 472, 
180, 150, 466, 150, 469, 150, 474, 150, 472, 149, 467, 150, 472, 
185, 149, 466, 150, 468, 150, 473, 150, 472, 149, 467, 150, 472, 
190, 150, 466, 150, 468, 150, 474, 150, 471, 149, 466, 150, 472, 
195, 150, 467, 150, 468, 150, 473, 149, 472, 150, 466, 150, 472, 
200, 150, 466, 150, 469, 150, 474, 149, 471, 150, 463, 150, 472, 
205, 149, 466, 150, 469, 149, 474, 149, 471, 149, 464, 149, 472, 
210, 150, 468, 151, 474, 151, 480, 150, 469, 149, 463, 150, 472, 
215, 150, 467, 150, 470, 150, 475, 149, 469, 150, 462, 150, 472, 
220, 150, 468, 150, 470, 150, 475, 150, 468, 149, 460, 150, 471, 
225, 150, 466, 150, 471, 149, 475, 149, 466, 150, 459, 150, 471, 
230, 150, 467, 150, 472, 149, 473, 150, 465, 149, 459, 150, 470, 
235, 150, 470, 150, 471, 150, 475, 150, 465, 150, 459, 150, 470, 
240, 150, 467, 150, 472, 149, 473, 150, 463, 150, 459, 150, 469, 
245, 150, 467, 150, 471, 150, 475, 150, 464, 150, 460, 150, 468, 
250, 150, 467, 150, 472, 150, 477, 149, 465, 150, 461, 149, 467, 
255, 150, 467, 150, 472, 150, 479, 150, 465, 150, 460, 150, 466, 
260, 150, 466, 150, 472, 150, 480, 150, 465, 150, 459, 149, 466, 
265, 150, 467, 150, 471, 150, 482, 149, 464, 149, 461, 150, 465, 
270, 150, 466, 150, 472, 150, 483, 149, 463, 149, 461, 150, 464, 
275, 150, 466, 150, 473, 149, 482, 150, 464, 150, 461, 150, 463, 
280, 150, 465, 150, 475, 149, 484, 150, 466, 149, 461, 149, 462, 
285, 150, 466, 150, 474, 149, 483, 149, 468, 150, 461, 150, 463, 
290, 150, 467, 149, 474, 150, 485, 149, 469, 149, 460, 150, 462, 
295, 150, 465, 150, 477, 150, 485, 150, 469, 150, 461, 150, 461, 
300, 150, 466, 150, 476, 150, 485, 150, 469, 150, 462, 150, 460, 
305, 150, 464, 150, 476, 150, 485, 150, 470, 149, 464, 149, 459, 
310, 149, 463, 149, 477, 150, 486, 149, 470, 150, 466, 150, 458, 
315, 150, 463, 150, 478, 150, 487, 150, 470, 150, 466, 149, 457, 
320, 149, 463, 150, 478, 150, 487, 150, 469, 150, 465, 150, 456, 
325, 150, 462, 150, 479, 150, 487, 149, 468, 149, 465, 150, 455, 
330, 150, 463, 150, 478, 150, 488, 150, 469, 149, 465, 150, 454, 
