t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 518, 149, 518, 150, 522, 149, 531, 150, 531, 150, 533, 
10, 150, 520, 150, 520, 150, 525, 150, 537, 150, 535, 150, 538, 
15, 150, 521, 150, 522, 150, 526, 149, 540, 149, 541, 150, 543, 
20, 150, 522, 150, 524, 150, 528, 149, 542, 149, 540, 150, 545, 
25, 150, 522, 150, 525, 150, 531, 149, 544, 150, 544, 150, 547, 
30, 150, 523, 150, 526, 150, 532, 149, 545, 150, 543, 150, 548, 
35, 150, 524, 150, 529, 150, 533, 149, 546, 150, 547, 149, 549, 
40, 150, 525, 150, 529, 150, 533, 149, 548, 150, 550, 150, 550, 
45, 150, 526, 150, 529, 149, 534, 149, 548, 150, 550, 150, 550, 
50, 150, 525, 150, 530, 150, 533, 150, 547, 149, 550, 150, 551, 
55, 149, 524, 149, 528, 150, 533, 150, 547, 149, 549, 150, 552, 
60, 150, 525, 150, 529, 150, 535, 149, 546, 150, 552, 150, 552, 
65, 150, 524, 149, 529, 150, 536, 149, 544, 150, 552, 150, 552, 
70, 150, 524, 150, 529, 150, 536, 149, 544, 149, 551, 149, 551, 
75, 150, 524, 150, 529, 150, 532, 150, 544, 150, 551, 150, 551, 
80, 150, 523, 150, 530, 150, 533, 149, 542, 149, 551, 150, 550, 
85, 150, 524, 150, 528, 150, 532, 149, 542, 150, 548, 150, 550, 
90, 150, 522, 150, 527, 150, 528, 149, 542, 149, 548, 150, 549, 
95, 149, 523, 150, 529, 150, 530, 149, 542, 150, 547, 150, 548, 
100, 150, 520, 150, 528, 150, 527, 149, 542, 149, 544, 150, 547, 
105, 150, 519, 150, 528, 150, 529, 150, 543, 150, 544, 150, 547, 
110, 150, 518, 150, 529, 150, 527, 150, 543, 150, 543, 150, 547, 
115, 150, 518, 150, 528, 150, 527, 149, 545, 149, 543, 149, 547, 
120, 149, 516, 150, 527, 150, 527, 150, 545, 149, 542, 150, 547, 
125, 150, 517, 150, 527, 150, 526, 149, 545, 149, 542, 149, 546, 
130, 150, 515, 150, 527, 150, 526, 149, 546, 150, 544, 150, 546, 
135, 150, 514, 150, 527, 150, 527, 149, 546, 149, 542, 150, 546, 
140, 150, 513, 150, 527, 150, 526, 150, 547, 149, 542, 150, 546, 
145, 149, 513, 149, 525, 150, 527, 149, 548, 150, 544, 150, 547, 
150, 150, 512, 150, 525, 150, 527, 150, 548, 150, 543, 149, 546, 
155, 150, 512, 150, 529, 150, 527, 149, 549, 149, 542, 149, 546, 
160, 150, 512, 148, 522, 150, 527, 149, 550, 149, 540, 150, 545, 
165, 150, 510, 150, 525, 150, 527, 149, 550, 149, 541, 150, 548, 
170, 150, 510, 150, 529, 149, 528, 149, 552, 149, 539, 149, 544, 
175, 150, 511, 149, 526, 150, 527, 150, 554, 150, 542, 150, 546, 
180, 150, 509, 150, 525, 150, 528, 150, 552, 149, 539, 150, 544, 
185, 149, 507, 150, 527, 150, 528, 149, 552, 150, 539, 150, 544, 
190, 150, 509, 150, 525, 150, 529, 150, 553, 150, 541, 150, 544, 
195, 150, 508, 150, 524, 150, 529, 150, 553, 150, 538, 149, 543, 
200, 150, 507, 150, 524, 149, 530, 149, 554, 149, 539, 149, 542, 
205, 150, 507, 150, 524, 149, 529, 150, 553, 149, 537, 150, 542, 
210, 150, 507, 150, 523, 150, 529, 150, 554, 150, 534, 150, 541, 
215, 150, 507, 150, 523, 150, 530, 149, 554, 150, 533, 150, 540, 
220, 150, 505, 150, 522, 149, 531, 149, 553, 150, 536, 149, 539, 
225, 150, 504, 150, 522, 150, 531, 149, 552, 150, 534, 150, 538, 
230, 150, 505, 150, 521, 150, 533, 150, 551, 150, 534, 149, 538, 
235, 150, 503, 150, 521, 150, 532, 150, 552, 150, 531, 150, 537, 
240, 150, 504, 150, 521, 150, 532, 149, 550, 149, 532, 150, 536, 
245, 150, 502, 150, 521, 150, 534, 150, 550, 149, 532, 150, 537, 
250, 150, 501, 149, 520, 150, 532, 150, 551, 149, 534, 150, 536, 
255, 150, 502, 150, 520, 150, 532, 149, 549, 149, 534, 149, 535, 
260, 150, 500, 150, 519, 150, 534, 149, 548, 150, 531, 150, 535, 
265, 150, 500, 150, 519, 149, 533, 150, 548, 150, 532, 150, 535, 
270, 150, 499, 150, 518, 150, 533, 149, 546, 150, 532, 149, 533, 
275, 150, 499, 150, 517, 149, 532, 149, 546, 150, 531, 150, 533, 
280, 150, 498, 150, 517, 150, 534, 150, 545, 150, 528, 150, 534, 
285, 150, 498, 150, 516, 149, 532, 149, 545, 150, 526, 149, 530, 
290, 150, 497, 150, 515, 149, 533, 150, 544, 149, 527, 150, 531, 
295, 150, 495, 150, 514, 150, 534, 150, 542, 150, 524, 150, 529, 
300, 150, 495, 150, 513, 150, 534, 149, 540, 150, 524, 150, 529, 
305, 150, 494, 150, 513, 150, 535, 149, 539, 149, 524, 150, 527, 
310, 150, 491, 149, 512, 150, 536, 150, 538, 150, 522, 150, 527, 
315, 150, 492, 150, 511, 150, 535, 149, 536, 149, 520, 150, 525, 
320, 150, 491, 149, 509, 150, 532, 150, 536, 149, 520, 150, 525, 
325, 150, 489, 149, 509, 150, 534, 150, 534, 150, 522, 150, 524, 
330, 150, 490, 150, 507, 150, 531, 149, 532, 150, 516, 150, 522, 
